i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,7992.5,3,5329.7,2opt,acceptBad
2,5,8546.7,3,5329.7,2opt,acceptBad
3,6,8860.5,3,5329.7,2opt,acceptBad
4,6,8860.5,3,5329.7,2opt,improve
5,6,9470.2,3,5329.7,2opt,acceptBad
6,6,9264.699999999999,3,5329.7,2opt,improve
7,6,9264.699999999999,3,5329.7,swap,improve
8,7,11410.299999999997,3,5329.7,2opt,acceptBad
9,7,10994.199999999999,3,5329.7,2opt,improve
10,7,11062.4,3,5329.7,swap,acceptBad
11,7,13922.2,3,5329.7,swap,acceptBad
12,7,13922.2,3,5329.7,move,improve
13,6,13815.7,3,5329.7,move,improve
14,7,14051.7,3,5329.7,2opt,acceptBad
15,7,14051.7,3,5329.7,swap,improve
16,7,13365.5,3,5329.7,2opt,improve
17,7,13409.7,3,5329.7,2opt,acceptBad
18,7,13254.400000000001,3,5329.7,move,improve
19,8,13220.500000000002,3,5329.7,2opt,improve
20,8,13245.699999999999,3,5329.7,2opt,acceptBad
21,8,13147.099999999999,3,5329.7,move,improve
22,8,13018.9,3,5329.7,move,improve
23,8,14645.099999999999,3,5329.7,2opt,acceptBad
24,8,14555.099999999999,3,5329.7,move,improve
25,9,14685.399999999998,3,5329.7,2opt,acceptBad
26,10,17279.199999999997,3,5329.7,2opt,acceptBad
27,10,17308.699999999997,3,5329.7,swap,acceptBad
28,10,16228.1,3,5329.7,move,improve
29,10,16126.5,3,5329.7,move,improve
30,11,16254.5,3,5329.7,2opt,acceptBad
31,11,16254.5,3,5329.7,move,improve
32,11,15809.3,3,5329.7,2opt,improve
33,11,15809.3,3,5329.7,swap,improve
34,11,15837.9,3,5329.7,swap,acceptBad
35,11,14715.4,3,5329.7,move,improve
36,11,14715.4,3,5329.7,swap,improve
37,11,14771.599999999999,3,5329.7,swap,acceptBad
38,11,14771.599999999999,3,5329.7,2opt,improve
39,10,14650.599999999999,3,5329.7,move,improve
40,10,15579.400000000001,3,5329.7,2opt,acceptBad
41,10,15549.600000000002,3,5329.7,2opt,improve
42,10,15409.400000000001,3,5329.7,move,improve
43,10,15415.7,3,5329.7,swap,acceptBad
44,10,15402.300000000003,3,5329.7,swap,improve
45,10,15405.5,3,5329.7,swap,acceptBad
46,10,15378.100000000002,3,5329.7,swap,improve
47,10,15384.100000000002,3,5329.7,swap,acceptBad
48,10,15384.100000000002,3,5329.7,move,improve
49,10,15384.100000000002,3,5329.7,2opt,improve
50,10,15384.100000000002,3,5329.7,move,improve
51,10,15384.100000000002,3,5329.7,swap,improve
52,10,15285.600000000002,3,5329.7,move,improve
53,10,15285.2,3,5329.7,swap,improve
54,10,15366.7,3,5329.7,swap,acceptBad
55,10,15215.7,3,5329.7,move,improve
56,10,15091.6,3,5329.7,2opt,improve
57,10,16048.700000000003,3,5329.7,swap,acceptBad
58,11,16000.000000000002,3,5329.7,2opt,improve
59,10,14654.199999999999,3,5329.7,2opt,improve
60,10,14654.199999999999,3,5329.7,move,improve
61,10,15874.9,3,5329.7,swap,acceptBad
62,10,15874.899999999998,3,5329.7,2opt,improve
63,10,15874.899999999998,3,5329.7,swap,improve
64,10,15828.3,3,5329.7,move,improve
65,10,15826.599999999999,3,5329.7,swap,improve
66,10,15809.3,3,5329.7,swap,improve
67,10,15809.3,3,5329.7,move,improve
68,11,18168.600000000002,3,5329.7,2opt,acceptBad
69,11,18168.600000000002,3,5329.7,move,improve
70,11,18168.600000000002,3,5329.7,swap,improve
71,11,18199.399999999998,3,5329.7,swap,acceptBad
72,12,18464.8,3,5329.7,2opt,acceptBad
73,12,18464.8,3,5329.7,move,improve
74,12,18464.8,3,5329.7,move,improve
75,12,18464.8,3,5329.7,swap,improve
76,12,20958.100000000002,3,5329.7,swap,acceptBad
77,12,20958.100000000002,3,5329.7,swap,improve
78,12,20958.100000000002,3,5329.7,swap,improve
79,12,20958.100000000002,3,5329.7,swap,improve
80,12,20422.899999999998,3,5329.7,2opt,improve
81,12,20423.099999999995,3,5329.7,swap,acceptBad
82,12,20435.999999999996,3,5329.7,swap,acceptBad
83,12,20382.1,3,5329.7,swap,improve
84,12,20382.1,3,5329.7,move,improve
85,12,20265.1,3,5329.7,move,improve
86,12,20265.1,3,5329.7,swap,improve
87,12,20475.6,3,5329.7,swap,acceptBad
88,12,20311.399999999998,3,5329.7,move,improve
89,12,20311.4,3,5329.7,2opt,acceptBad
90,12,21584.7,3,5329.7,2opt,acceptBad
91,12,21584.7,3,5329.7,move,improve
92,12,21584.7,3,5329.7,move,improve
93,12,21484.600000000002,3,5329.7,move,improve
94,12,19760.3,3,5329.7,2opt,improve
95,12,19768.3,3,5329.7,swap,acceptBad
96,12,19800.999999999996,3,5329.7,swap,acceptBad
97,12,19791.199999999997,3,5329.7,2opt,improve
98,12,19791.199999999997,3,5329.7,swap,improve
99,12,19629.5,3,5329.7,move,improve
100,12,19629.5,3,5329.7,move,improve
101,12,21430.0,3,5329.7,2opt,acceptBad
102,12,21423.699999999997,3,5329.7,swap,improve
103,12,21423.699999999997,3,5329.7,swap,improve
104,12,21377.9,3,5329.7,2opt,improve
105,12,21072.0,3,5329.7,swap,improve
106,12,21086.8,3,5329.7,swap,acceptBad
107,12,21086.8,3,5329.7,swap,improve
108,12,21086.3,3,5329.7,swap,improve
109,12,21128.1,3,5329.7,2opt,acceptBad
110,12,21128.1,3,5329.7,move,improve
111,12,21128.1,3,5329.7,swap,improve
112,12,21128.1,3,5329.7,move,improve
113,12,21091.799999999996,3,5329.7,swap,improve
114,12,21091.799999999996,3,5329.7,2opt,improve
115,12,21091.799999999996,3,5329.7,swap,improve
116,12,21091.799999999996,3,5329.7,swap,improve
117,12,21098.799999999996,3,5329.7,swap,acceptBad
118,12,19755.899999999994,3,5329.7,swap,improve
119,12,19755.899999999994,3,5329.7,swap,improve
120,12,19755.899999999994,3,5329.7,move,improve
121,12,19758.4,3,5329.7,2opt,acceptBad
122,12,19758.4,3,5329.7,move,improve
123,11,19769.7,3,5329.7,2opt,acceptBad
124,11,19648.1,3,5329.7,move,improve
125,11,19630.6,3,5329.7,swap,improve
126,11,19487.0,3,5329.7,move,improve
127,11,19800.7,3,5329.7,swap,acceptBad
128,11,19825.2,3,5329.7,swap,acceptBad
129,11,19432.300000000003,3,5329.7,2opt,improve
130,11,19412.9,3,5329.7,swap,improve
131,11,19322.600000000002,3,5329.7,move,improve
132,11,19322.600000000002,3,5329.7,move,improve
133,11,19325.6,3,5329.7,2opt,acceptBad
134,11,19199.7,3,5329.7,move,improve
135,11,19224.399999999998,3,5329.7,swap,acceptBad
136,11,20697.1,3,5329.7,swap,acceptBad
137,11,20697.1,3,5329.7,swap,improve
138,11,20687.7,3,5329.7,2opt,improve
139,11,17958.100000000002,3,5329.7,move,improve
140,11,17910.7,3,5329.7,move,improve
141,11,17627.9,3,5329.7,2opt,improve
142,11,17677.0,3,5329.7,swap,acceptBad
143,11,17682.7,3,5329.7,2opt,acceptBad
144,11,17663.0,3,5329.7,swap,improve
145,11,17707.100000000002,3,5329.7,2opt,acceptBad
146,11,17678.200000000004,3,5329.7,swap,improve
147,11,17552.9,3,5329.7,move,improve
148,11,17552.0,3,5329.7,swap,improve
149,11,17552.0,3,5329.7,2opt,improve
150,11,17483.4,3,5329.7,move,improve
151,11,17483.4,3,5329.7,move,improve
152,11,16448.4,3,5329.7,swap,improve
153,11,16448.4,3,5329.7,move,improve
154,11,16448.399999999998,3,5329.7,2opt,improve
155,11,16448.399999999998,3,5329.7,swap,improve
156,11,17939.6,3,5329.7,2opt,acceptBad
157,11,17874.199999999997,3,5329.7,move,improve
158,11,16429.5,3,5329.7,move,improve
159,11,16426.399999999998,3,5329.7,swap,improve
160,11,16818.399999999998,3,5329.7,2opt,acceptBad
161,11,16818.399999999998,3,5329.7,2opt,improve
162,11,16818.100000000002,3,5329.7,swap,improve
163,11,16809.5,3,5329.7,swap,improve
164,11,16707.899999999998,3,5329.7,move,improve
165,11,16707.899999999998,3,5329.7,swap,improve
166,12,16709.199999999997,3,5329.7,2opt,acceptBad
167,12,16724.699999999997,3,5329.7,swap,acceptBad
168,12,16727.3,3,5329.7,swap,acceptBad
169,12,16703.8,3,5329.7,swap,improve
170,12,16703.799999999996,3,5329.7,2opt,improve
171,12,16703.799999999996,3,5329.7,swap,improve
172,12,18801.399999999998,3,5329.7,swap,acceptBad
173,12,17765.899999999998,3,5329.7,swap,improve
174,12,17641.5,3,5329.7,move,improve
175,12,17665.0,3,5329.7,swap,acceptBad
176,12,18024.1,3,5329.7,swap,acceptBad
177,12,17900.1,3,5329.7,move,improve
178,12,16716.3,3,5329.7,move,improve
179,12,16617.399999999998,3,5329.7,move,improve
180,12,16629.2,3,5329.7,2opt,acceptBad
181,12,16611.8,3,5329.7,2opt,improve
182,12,16485.5,3,5329.7,move,improve
183,12,16433.2,3,5329.7,move,improve
184,12,18751.1,3,5329.7,2opt,acceptBad
185,12,18719.2,3,5329.7,swap,improve
186,12,18719.2,3,5329.7,move,improve
187,12,20252.2,3,5329.7,swap,acceptBad
188,12,20480.8,3,5329.7,2opt,acceptBad
189,12,19135.9,3,5329.7,2opt,improve
190,12,18981.800000000003,3,5329.7,move,improve
191,12,18874.4,3,5329.7,move,improve
192,12,18892.3,3,5329.7,2opt,acceptBad
193,12,18892.3,3,5329.7,2opt,improve
194,12,18948.1,3,5329.7,2opt,acceptBad
195,12,18808.6,3,5329.7,move,improve
196,12,18802.3,3,5329.7,swap,improve
197,12,18802.3,3,5329.7,swap,improve
198,12,18149.300000000003,3,5329.7,2opt,improve
199,12,18139.6,3,5329.7,swap,improve
200,12,17993.300000000003,3,5329.7,move,improve
201,12,17827.9,3,5329.7,move,improve
202,12,17861.4,3,5329.7,swap,acceptBad
203,12,17969.300000000003,3,5329.7,swap,acceptBad
204,12,17853.9,3,5329.7,move,improve
205,12,15702.500000000002,3,5329.7,move,improve
206,12,15700.200000000003,3,5329.7,swap,improve
207,12,15700.200000000003,3,5329.7,move,improve
208,12,17811.3,3,5329.7,2opt,acceptBad
209,12,17811.3,3,5329.7,swap,improve
210,12,17820.3,3,5329.7,swap,acceptBad
211,12,17815.6,3,5329.7,swap,improve
212,12,17864.1,3,5329.7,2opt,acceptBad
213,12,17864.1,3,5329.7,swap,improve
214,12,17737.899999999998,3,5329.7,move,improve
215,12,17736.3,3,5329.7,2opt,improve
216,12,17736.3,3,5329.7,swap,improve
217,12,18045.6,3,5329.7,2opt,acceptBad
218,12,18045.6,3,5329.7,swap,improve
219,12,18045.6,3,5329.7,move,improve
220,12,18045.6,3,5329.7,swap,improve
221,12,18045.6,3,5329.7,2opt,improve
222,12,17914.899999999998,3,5329.7,move,improve
223,12,17914.899999999998,3,5329.7,swap,improve
224,12,17914.9,3,5329.7,2opt,acceptBad
225,12,17894.6,3,5329.7,2opt,improve
226,12,17894.6,3,5329.7,move,improve
227,12,17894.6,3,5329.7,swap,improve
228,12,17894.600000000002,3,5329.7,2opt,acceptBad
229,12,15401.3,3,5329.7,move,improve
230,12,15372.0,3,5329.7,swap,improve
231,12,15372.0,3,5329.7,move,improve
232,11,15244.0,3,5329.7,move,improve
233,11,15244.0,3,5329.7,move,improve
234,12,15336.0,3,5329.7,2opt,acceptBad
235,12,15336.0,3,5329.7,move,improve
236,12,15311.2,3,5329.7,swap,improve
237,12,15311.2,3,5329.7,2opt,improve
238,12,15143.6,3,5329.7,move,improve
239,12,15094.400000000001,3,5329.7,swap,improve
240,12,15090.300000000003,3,5329.7,2opt,improve
241,12,15103.900000000001,3,5329.7,2opt,acceptBad
242,12,15103.900000000001,3,5329.7,2opt,improve
243,12,15844.700000000003,3,5329.7,2opt,acceptBad
244,12,13972.000000000002,3,5329.7,move,improve
245,12,16394.7,3,5329.7,2opt,acceptBad
246,12,16294.7,3,5329.7,move,improve
247,12,16613.7,3,5329.7,2opt,acceptBad
248,12,16534.5,3,5329.7,swap,improve
249,12,16532.3,3,5329.7,swap,improve
250,12,17739.3,3,5329.7,2opt,acceptBad
251,12,17612.3,3,5329.7,move,improve
252,12,17854.8,3,5329.7,2opt,acceptBad
253,12,17714.699999999997,3,5329.7,move,improve
254,12,17714.699999999997,3,5329.7,swap,improve
255,12,17977.1,3,5329.7,2opt,acceptBad
256,12,17977.1,3,5329.7,move,improve
257,12,17981.6,3,5329.7,swap,acceptBad
258,12,17344.1,3,5329.7,2opt,improve
259,12,17344.1,3,5329.7,move,improve
260,12,17344.1,3,5329.7,move,improve
261,12,15700.800000000001,3,5329.7,move,improve
262,12,15675.8,3,5329.7,swap,improve
263,12,15675.8,3,5329.7,swap,improve
264,12,18150.4,3,5329.7,swap,acceptBad
265,12,18125.3,3,5329.7,2opt,improve
266,12,18125.3,3,5329.7,move,improve
267,12,18101.699999999997,3,5329.7,swap,improve
268,12,18106.4,3,5329.7,swap,acceptBad
269,12,17971.8,3,5329.7,move,improve
270,12,17971.8,3,5329.7,move,improve
271,12,16994.8,3,5329.7,2opt,improve
272,12,17001.899999999998,3,5329.7,swap,acceptBad
273,12,17001.899999999998,3,5329.7,move,improve
274,12,16991.7,3,5329.7,swap,improve
275,12,16991.7,3,5329.7,move,improve
276,12,14221.7,3,5329.7,move,improve
277,12,14246.100000000002,3,5329.7,2opt,acceptBad
278,12,14275.300000000001,3,5329.7,swap,acceptBad
279,12,14276.4,3,5329.7,swap,acceptBad
280,12,14156.5,3,5329.7,move,improve
281,13,16904.800000000003,3,5329.7,2opt,acceptBad
282,12,16886.100000000002,3,5329.7,2opt,improve
283,12,16886.100000000002,3,5329.7,move,improve
284,12,16875.000000000004,3,5329.7,move,improve
285,12,16871.800000000003,3,5329.7,swap,improve
286,12,16871.800000000003,3,5329.7,move,improve
287,12,17722.200000000004,3,5329.7,2opt,acceptBad
288,12,17431.2,3,5329.7,2opt,improve
289,12,19780.9,3,5329.7,swap,acceptBad
290,12,20106.9,3,5329.7,swap,acceptBad
291,12,18215.200000000004,3,5329.7,move,improve
292,12,18093.000000000004,3,5329.7,move,improve
293,12,18050.0,3,5329.7,2opt,improve
294,12,17911.2,3,5329.7,move,improve
295,12,17948.1,3,5329.7,swap,acceptBad
296,12,17966.7,3,5329.7,swap,acceptBad
297,12,19890.4,3,5329.7,swap,acceptBad
298,12,19897.300000000003,3,5329.7,swap,acceptBad
299,12,19896.500000000004,3,5329.7,swap,improve
300,12,19896.500000000004,3,5329.7,move,improve
301,12,19896.500000000004,3,5329.7,move,improve
302,12,19887.0,3,5329.7,swap,improve
303,12,19850.600000000002,3,5329.7,swap,improve
304,11,19722.600000000002,3,5329.7,move,improve
305,11,17197.1,3,5329.7,swap,improve
306,11,19213.3,3,5329.7,2opt,acceptBad
307,11,19093.3,3,5329.7,2opt,improve
308,11,19093.3,3,5329.7,move,improve
309,11,19131.1,3,5329.7,swap,acceptBad
310,11,19131.1,3,5329.7,2opt,improve
311,11,19258.9,3,5329.7,2opt,acceptBad
312,11,19258.9,3,5329.7,move,improve
313,11,17379.7,3,5329.7,swap,improve
314,11,17571.6,3,5329.7,swap,acceptBad
315,11,15193.699999999999,3,5329.7,swap,improve
316,11,15080.399999999998,3,5329.7,move,improve
317,11,15080.399999999998,3,5329.7,2opt,improve
318,11,15568.599999999999,3,5329.7,2opt,acceptBad
319,11,15571.599999999999,3,5329.7,swap,acceptBad
320,11,15535.0,3,5329.7,swap,improve
321,11,15544.1,3,5329.7,2opt,acceptBad
322,11,15544.1,3,5329.7,swap,improve
323,11,15544.1,3,5329.7,2opt,improve
324,11,15431.1,3,5329.7,move,improve
325,11,15427.4,3,5329.7,swap,improve
326,11,15427.4,3,5329.7,swap,improve
327,12,15444.3,3,5329.7,2opt,acceptBad
328,12,15957.599999999999,3,5329.7,2opt,acceptBad
329,12,15907.2,3,5329.7,2opt,improve
330,12,15907.2,3,5329.7,move,improve
331,13,15903.699999999999,3,5329.7,2opt,improve
332,13,15909.699999999999,3,5329.7,swap,acceptBad
333,13,15912.699999999999,3,5329.7,2opt,acceptBad
334,13,15945.699999999999,3,5329.7,swap,acceptBad
335,13,15945.699999999999,3,5329.7,move,improve
336,13,15925.999999999998,3,5329.7,swap,improve
337,13,15925.999999999998,3,5329.7,move,improve
338,13,15925.999999999998,3,5329.7,move,improve
339,13,15833.8,3,5329.7,move,improve
340,13,15705.0,3,5329.7,move,improve
341,13,17074.899999999998,3,5329.7,2opt,acceptBad
342,13,17094.899999999998,3,5329.7,swap,acceptBad
343,13,17094.899999999998,3,5329.7,swap,improve
344,13,17065.800000000003,3,5329.7,swap,improve
345,13,17066.600000000002,3,5329.7,swap,acceptBad
346,13,17100.300000000003,3,5329.7,2opt,acceptBad
347,13,17065.9,3,5329.7,2opt,improve
348,13,17067.1,3,5329.7,2opt,acceptBad
349,13,17067.1,3,5329.7,2opt,improve
350,13,17338.699999999997,3,5329.7,swap,acceptBad
351,13,17338.699999999997,3,5329.7,2opt,improve
352,13,17338.5,3,5329.7,move,improve
353,13,17365.1,3,5329.7,2opt,acceptBad
354,13,17365.1,3,5329.7,move,improve
355,12,17241.6,3,5329.7,move,improve
356,12,17114.5,3,5329.7,move,improve
357,12,17132.500000000004,3,5329.7,2opt,acceptBad
358,12,17103.400000000005,3,5329.7,swap,improve
359,13,18851.0,3,5329.7,2opt,acceptBad
360,13,18879.100000000002,3,5329.7,2opt,acceptBad
361,13,18784.800000000003,3,5329.7,move,improve
362,13,18784.800000000003,3,5329.7,2opt,improve
363,13,18797.100000000002,3,5329.7,swap,acceptBad
364,13,19820.600000000002,3,5329.7,2opt,acceptBad
365,13,19792.0,3,5329.7,swap,improve
366,13,20197.000000000004,3,5329.7,2opt,acceptBad
367,13,20248.700000000004,3,5329.7,swap,acceptBad
368,13,20258.399999999998,3,5329.7,2opt,acceptBad
369,13,20258.4,3,5329.7,2opt,acceptBad
370,13,20272.700000000004,3,5329.7,swap,acceptBad
371,13,20272.7,3,5329.7,2opt,improve
372,13,20279.600000000002,3,5329.7,swap,acceptBad
373,13,20285.200000000004,3,5329.7,swap,acceptBad
374,13,20291.200000000004,3,5329.7,2opt,acceptBad
375,13,20287.100000000002,3,5329.7,swap,improve
376,13,20178.100000000002,3,5329.7,move,improve
377,13,20084.9,3,5329.7,move,improve
378,13,20082.100000000002,3,5329.7,swap,improve
379,13,20062.600000000002,3,5329.7,move,improve
380,13,19959.200000000004,3,5329.7,move,improve
381,13,17996.7,3,5329.7,move,improve
382,13,16343.000000000002,3,5329.7,2opt,improve
383,13,16173.200000000003,3,5329.7,move,improve
384,13,16171.100000000002,3,5329.7,swap,improve
385,13,16171.100000000002,3,5329.7,move,improve
386,13,16385.5,3,5329.7,swap,acceptBad
387,13,16355.900000000001,3,5329.7,2opt,improve
388,13,16355.900000000001,3,5329.7,move,improve
389,13,16160.400000000001,3,5329.7,move,improve
390,13,18515.2,3,5329.7,2opt,acceptBad
391,13,17450.2,3,5329.7,move,improve
392,13,17424.6,3,5329.7,swap,improve
393,13,17424.600000000002,3,5329.7,2opt,acceptBad
394,13,17398.4,3,5329.7,2opt,improve
395,13,17414.9,3,5329.7,swap,acceptBad
396,13,17407.9,3,5329.7,swap,improve
397,13,17407.899999999998,3,5329.7,2opt,improve
398,13,17310.0,3,5329.7,2opt,improve
399,13,19951.899999999998,3,5329.7,swap,acceptBad
400,13,19852.899999999998,3,5329.7,move,improve
401,13,19852.899999999998,3,5329.7,move,improve
402,13,19846.600000000002,3,5329.7,2opt,improve
403,13,19846.600000000002,3,5329.7,move,improve
404,13,19839.000000000004,3,5329.7,swap,improve
405,13,19036.100000000002,3,5329.7,move,improve
406,13,19138.4,3,5329.7,swap,acceptBad
407,13,19138.399999999998,3,5329.7,2opt,improve
408,13,19199.799999999996,3,5329.7,swap,acceptBad
409,13,19443.399999999998,3,5329.7,2opt,acceptBad
410,13,19443.399999999998,3,5329.7,swap,improve
411,13,19296.699999999997,3,5329.7,move,improve
412,13,19148.3,3,5329.7,swap,improve
413,13,19165.6,3,5329.7,swap,acceptBad
414,13,19020.699999999997,3,5329.7,move,improve
415,13,19020.699999999997,3,5329.7,swap,improve
416,13,19020.699999999997,3,5329.7,move,improve
417,13,19016.899999999998,3,5329.7,swap,improve
418,13,19004.8,3,5329.7,swap,improve
419,13,19004.8,3,5329.7,move,improve
420,13,18895.7,3,5329.7,move,improve
421,13,18895.7,3,5329.7,move,improve
422,13,18880.7,3,5329.7,2opt,improve
423,13,18836.4,3,5329.7,swap,improve
424,13,17352.1,3,5329.7,2opt,improve
425,13,17333.5,3,5329.7,swap,improve
426,13,17333.9,3,5329.7,swap,acceptBad
427,13,17338.499999999996,3,5329.7,2opt,acceptBad
428,13,17654.5,3,5329.7,2opt,acceptBad
429,13,15966.9,3,5329.7,move,improve
430,13,15964.800000000001,3,5329.7,2opt,improve
431,13,15872.4,3,5329.7,move,improve
432,13,15872.4,3,5329.7,move,improve
433,13,17685.8,3,5329.7,swap,acceptBad
434,13,17685.8,3,5329.7,2opt,improve
435,13,18586.199999999997,3,5329.7,2opt,acceptBad
436,12,18479.499999999996,3,5329.7,move,improve
437,12,18460.6,3,5329.7,2opt,improve
438,12,18426.1,3,5329.7,swap,improve
439,12,18426.1,3,5329.7,move,improve
440,12,18429.199999999997,3,5329.7,2opt,acceptBad
441,12,18308.8,3,5329.7,move,improve
442,12,15971.0,3,5329.7,move,improve
443,12,15833.4,3,5329.7,move,improve
444,12,15833.4,3,5329.7,move,improve
445,12,15873.099999999999,3,5329.7,swap,acceptBad
446,12,14188.2,3,5329.7,swap,improve
447,12,14204.400000000001,3,5329.7,swap,acceptBad
448,12,14204.400000000001,3,5329.7,move,improve
449,12,14204.4,3,5329.7,2opt,improve
450,12,14230.4,3,5329.7,2opt,acceptBad
451,12,14141.5,3,5329.7,swap,improve
452,12,13878.0,3,5329.7,2opt,improve
453,12,13971.9,3,5329.7,2opt,acceptBad
454,12,14017.599999999999,3,5329.7,swap,acceptBad
455,12,14018.1,3,5329.7,2opt,acceptBad
456,12,13906.7,3,5329.7,move,improve
457,12,13906.7,3,5329.7,move,improve
458,11,13412.900000000001,3,5329.7,2opt,improve
459,11,13315.1,3,5329.7,swap,improve
460,11,13315.1,3,5329.7,swap,improve
461,11,13315.1,3,5329.7,move,improve
462,11,13223.1,3,5329.7,move,improve
463,11,13448.400000000001,3,5329.7,2opt,acceptBad
464,11,13326.800000000001,3,5329.7,move,improve
465,11,13180.2,3,5329.7,move,improve
466,11,13180.800000000001,3,5329.7,swap,acceptBad
467,11,13180.8,3,5329.7,2opt,improve
468,11,13218.099999999999,3,5329.7,swap,acceptBad
469,11,13101.2,3,5329.7,move,improve
470,11,13101.2,3,5329.7,move,improve
471,11,13126.0,3,5329.7,2opt,acceptBad
472,11,13126.0,3,5329.7,swap,improve
473,11,13114.3,3,5329.7,swap,improve
474,11,13020.399999999998,3,5329.7,move,improve
475,11,13055.3,3,5329.7,2opt,acceptBad
476,11,13055.299999999997,3,5329.7,2opt,improve
477,11,13055.3,3,5329.7,2opt,acceptBad
478,11,13055.3,3,5329.7,move,improve
479,11,13055.3,3,5329.7,move,improve
480,11,12938.099999999999,3,5329.7,move,improve
481,11,12938.099999999999,3,5329.7,move,improve
482,11,15414.999999999998,3,5329.7,2opt,acceptBad
483,11,17326.1,3,5329.7,2opt,acceptBad
484,11,17325.4,3,5329.7,swap,improve
485,11,16056.3,3,5329.7,2opt,improve
486,11,15967.4,3,5329.7,swap,improve
487,12,16051.8,3,5329.7,2opt,acceptBad
488,12,16036.099999999999,3,5329.7,swap,improve
489,12,15865.499999999998,3,5329.7,move,improve
490,12,15786.3,3,5329.7,swap,improve
491,12,14109.6,3,5329.7,swap,improve
492,12,14000.5,3,5329.7,move,improve
493,12,13863.4,3,5329.7,move,improve
494,12,15484.3,3,5329.7,2opt,acceptBad
495,12,15903.2,3,5329.7,2opt,acceptBad
496,12,15925.9,3,5329.7,2opt,acceptBad
497,12,15896.0,3,5329.7,swap,improve
498,12,15893.3,3,5329.7,2opt,improve
499,12,15990.3,3,5329.7,2opt,acceptBad
500,12,15990.3,3,5329.7,move,improve
501,12,15945.399999999998,3,5329.7,swap,improve
502,12,15855.3,3,5329.7,move,improve
503,12,15842.9,3,5329.7,2opt,improve
504,12,15837.299999999997,3,5329.7,swap,improve
505,12,15734.499999999998,3,5329.7,move,improve
506,12,15942.199999999999,3,5329.7,2opt,acceptBad
507,13,16068.199999999999,3,5329.7,2opt,acceptBad
508,13,16104.599999999999,3,5329.7,2opt,acceptBad
509,13,16104.599999999999,3,5329.7,move,improve
510,13,16095.699999999999,3,5329.7,swap,improve
511,13,15991.699999999999,3,5329.7,move,improve
512,13,16003.199999999999,3,5329.7,swap,acceptBad
