i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5354.5,3,5329.7,swap,acceptBad
2,4,7038.2,3,5329.7,2opt,acceptBad
3,4,7915.200000000001,3,5329.7,swap,acceptBad
4,4,8009.1,3,5329.7,swap,acceptBad
5,5,10309.0,3,5329.7,2opt,acceptBad
6,5,10312.8,3,5329.7,swap,acceptBad
7,5,10315.4,3,5329.7,swap,acceptBad
8,5,10315.4,3,5329.7,move,improve
9,5,10315.4,3,5329.7,2opt,improve
10,5,10315.4,3,5329.7,swap,improve
11,5,10313.2,3,5329.7,swap,improve
12,5,10262.2,3,5329.7,move,improve
13,6,13050.2,3,5329.7,2opt,acceptBad
14,6,13050.2,3,5329.7,swap,improve
15,6,13050.2,3,5329.7,move,improve
16,6,13050.2,3,5329.7,swap,improve
17,6,13050.2,3,5329.7,2opt,improve
18,6,13050.2,3,5329.7,2opt,improve
19,6,13050.2,3,5329.7,swap,improve
20,7,14881.300000000001,3,5329.7,2opt,acceptBad
21,8,15768.5,3,5329.7,2opt,acceptBad
22,8,15737.400000000001,3,5329.7,swap,improve
23,8,15603.5,3,5329.7,move,improve
24,8,15634.199999999999,3,5329.7,swap,acceptBad
25,8,15687.3,3,5329.7,2opt,acceptBad
26,9,16386.7,3,5329.7,2opt,acceptBad
27,9,16277.9,3,5329.7,move,improve
28,9,16277.9,3,5329.7,swap,improve
29,9,16277.9,3,5329.7,move,improve
30,9,16144.9,3,5329.7,swap,improve
31,9,16053.1,3,5329.7,move,improve
32,9,16019.8,3,5329.7,swap,improve
33,9,16019.8,3,5329.7,swap,improve
34,10,16055.699999999999,3,5329.7,2opt,acceptBad
35,10,16062.699999999999,3,5329.7,swap,acceptBad
36,10,16029.8,3,5329.7,swap,improve
37,10,16029.8,3,5329.7,swap,improve
38,10,16029.8,3,5329.7,move,improve
39,10,16029.8,3,5329.7,swap,improve
40,10,16029.8,3,5329.7,move,improve
41,10,16029.8,3,5329.7,swap,improve
42,10,16029.8,3,5329.7,2opt,improve
43,10,15939.3,3,5329.7,move,improve
44,10,15804.8,3,5329.7,move,improve
45,11,15856.1,3,5329.7,2opt,acceptBad
46,11,15852.1,3,5329.7,2opt,improve
47,11,15852.1,3,5329.7,move,improve
48,11,15854.1,3,5329.7,2opt,acceptBad
49,11,15854.1,3,5329.7,2opt,improve
50,11,15690.3,3,5329.7,2opt,improve
51,11,15690.3,3,5329.7,swap,improve
52,11,15690.3,3,5329.7,move,improve
53,11,15690.3,3,5329.7,move,improve
54,11,15690.3,3,5329.7,move,improve
55,11,15619.1,3,5329.7,move,improve
56,11,13023.4,3,5329.7,move,improve
57,11,13690.9,3,5329.7,swap,acceptBad
58,10,13584.4,3,5329.7,move,improve
59,10,13703.5,3,5329.7,2opt,acceptBad
