i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5301.5,3,5301.5,move,newBest
2,4,6031.5,3,5301.5,2opt,acceptBad
3,4,5936.2,3,5301.5,move,improve
4,4,7536.8,3,5301.5,2opt,acceptBad
5,4,6016.599999999999,3,5301.5,2opt,improve
6,5,6325.999999999999,3,5301.5,2opt,acceptBad
7,5,6325.999999999999,3,5301.5,swap,improve
8,5,6321.7,3,5301.5,swap,improve
9,5,6321.1,3,5301.5,swap,improve
10,5,6297.799999999999,3,5301.5,2opt,improve
11,5,6326.9,3,5301.5,swap,acceptBad
12,6,6436.2,3,5301.5,2opt,acceptBad
13,6,6436.2,3,5301.5,2opt,improve
14,7,7847.8,3,5301.5,2opt,acceptBad
15,7,7722.5,3,5301.5,move,improve
16,7,7722.5,3,5301.5,move,improve
17,7,7835.1,3,5301.5,swap,acceptBad
18,7,10325.8,3,5301.5,swap,acceptBad
19,8,11604.699999999999,3,5301.5,2opt,acceptBad
20,8,11598.499999999998,3,5301.5,swap,improve
21,8,11598.499999999998,3,5301.5,swap,improve
22,8,11598.499999999998,3,5301.5,move,improve
23,8,11598.5,3,5301.5,2opt,acceptBad
24,8,11598.5,3,5301.5,swap,improve
25,8,11658.5,3,5301.5,swap,acceptBad
26,8,11658.5,3,5301.5,move,improve
27,8,11636.3,3,5301.5,2opt,improve
28,8,10350.5,3,5301.5,2opt,improve
29,9,12839.4,3,5301.5,2opt,acceptBad
30,10,15145.4,3,5301.5,2opt,acceptBad
31,10,15145.4,3,5301.5,swap,improve
32,10,15176.8,3,5301.5,swap,acceptBad
33,10,16793.3,3,5301.5,2opt,acceptBad
34,10,16843.5,3,5301.5,swap,acceptBad
35,10,16823.5,3,5301.5,swap,improve
36,10,16786.199999999997,3,5301.5,swap,improve
37,11,16900.699999999997,3,5301.5,2opt,acceptBad
38,11,16908.199999999997,3,5301.5,swap,acceptBad
39,11,16908.199999999997,3,5301.5,swap,improve
40,12,18720.699999999997,3,5301.5,2opt,acceptBad
41,12,18719.3,3,5301.5,swap,improve
42,12,17697.100000000002,3,5301.5,2opt,improve
43,12,18396.9,3,5301.5,swap,acceptBad
44,12,18365.199999999997,3,5301.5,swap,improve
45,12,18238.0,3,5301.5,move,improve
46,12,18238.0,3,5301.5,move,improve
47,12,18066.6,3,5301.5,move,improve
48,12,18071.5,3,5301.5,swap,acceptBad
49,12,18071.5,3,5301.5,move,improve
50,12,17860.9,3,5301.5,2opt,improve
51,12,17894.9,3,5301.5,2opt,acceptBad
52,12,17885.5,3,5301.5,2opt,improve
53,12,17885.499999999996,3,5301.5,2opt,improve
54,13,18285.099999999995,3,5301.5,2opt,acceptBad
55,13,18179.999999999996,3,5301.5,move,improve
56,13,18185.1,3,5301.5,swap,acceptBad
57,13,18185.1,3,5301.5,move,improve
58,13,17286.2,3,5301.5,move,improve
59,14,17409.7,3,5301.5,2opt,acceptBad
60,14,17645.899999999998,3,5301.5,2opt,acceptBad
61,14,17645.899999999998,3,5301.5,move,improve
62,14,19251.199999999997,3,5301.5,swap,acceptBad
63,14,19237.699999999997,3,5301.5,2opt,improve
64,14,18668.399999999998,3,5301.5,swap,improve
65,14,18577.899999999998,3,5301.5,move,improve
66,14,18546.799999999996,3,5301.5,swap,improve
67,14,18546.8,3,5301.5,2opt,acceptBad
68,15,18669.0,3,5301.5,2opt,acceptBad
69,15,18909.7,3,5301.5,2opt,acceptBad
70,15,21533.600000000006,3,5301.5,swap,acceptBad
71,15,21383.600000000006,3,5301.5,move,improve
72,15,21359.800000000003,3,5301.5,swap,improve
73,15,21335.9,3,5301.5,2opt,improve
74,15,21291.7,3,5301.5,swap,improve
75,15,21268.399999999998,3,5301.5,2opt,improve
76,15,21178.399999999998,3,5301.5,move,improve
77,15,21031.699999999997,3,5301.5,move,improve
78,15,21031.699999999997,3,5301.5,2opt,improve
79,15,22430.699999999997,3,5301.5,2opt,acceptBad
80,15,22430.699999999997,3,5301.5,swap,improve
81,15,22430.699999999997,3,5301.5,swap,improve
82,15,22304.899999999998,3,5301.5,move,improve
83,15,21283.799999999996,3,5301.5,2opt,improve
84,15,21416.799999999996,3,5301.5,swap,acceptBad
85,16,21565.6,3,5301.5,2opt,acceptBad
86,16,21565.6,3,5301.5,2opt,improve
87,16,23905.099999999995,3,5301.5,2opt,acceptBad
88,16,23755.599999999995,3,5301.5,move,improve
89,16,23763.1,3,5301.5,2opt,acceptBad
90,16,23763.099999999995,3,5301.5,2opt,improve
91,16,23623.799999999996,3,5301.5,move,improve
92,16,23623.799999999996,3,5301.5,2opt,improve
93,15,20932.799999999996,3,5301.5,move,improve
94,15,20963.599999999995,3,5301.5,swap,acceptBad
95,15,21916.899999999994,3,5301.5,swap,acceptBad
96,15,21922.899999999998,3,5301.5,swap,acceptBad
97,15,20660.6,3,5301.5,2opt,improve
98,15,20660.6,3,5301.5,move,improve
99,15,20548.899999999998,3,5301.5,move,improve
100,15,20552.5,3,5301.5,swap,acceptBad
101,15,20696.300000000003,3,5301.5,2opt,acceptBad
102,15,21620.0,3,5301.5,2opt,acceptBad
103,15,21645.9,3,5301.5,swap,acceptBad
104,15,21652.800000000003,3,5301.5,2opt,acceptBad
105,15,21615.100000000002,3,5301.5,swap,improve
106,15,21679.500000000004,3,5301.5,2opt,acceptBad
107,16,21798.500000000004,3,5301.5,2opt,acceptBad
108,16,21702.000000000004,3,5301.5,move,improve
109,16,21702.0,3,5301.5,2opt,improve
110,16,21702.0,3,5301.5,2opt,improve
111,16,21702.0,3,5301.5,move,improve
112,16,21701.300000000003,3,5301.5,swap,improve
113,16,23266.300000000003,3,5301.5,2opt,acceptBad
114,16,23246.800000000003,3,5301.5,2opt,improve
115,16,23246.800000000003,3,5301.5,move,improve
116,16,23121.800000000003,3,5301.5,move,improve
117,16,23152.200000000004,3,5301.5,swap,acceptBad
118,16,23011.300000000003,3,5301.5,move,improve
119,16,23011.3,3,5301.5,2opt,improve
120,16,23011.3,3,5301.5,2opt,improve
121,16,23053.7,3,5301.5,2opt,acceptBad
122,16,22945.7,3,5301.5,move,improve
123,16,23086.4,3,5301.5,2opt,acceptBad
124,16,22996.2,3,5301.5,move,improve
