i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5340.799999999999,3,5329.7,swap,acceptBad
2,3,5334.0,3,5329.7,swap,improve
3,3,5334.0,3,5329.7,move,improve
4,4,6902.6,3,5329.7,2opt,acceptBad
5,4,6812.6,3,5329.7,move,improve
6,4,6845.9,3,5329.7,2opt,acceptBad
7,4,6806.599999999999,3,5329.7,move,improve
8,4,6806.599999999999,3,5329.7,move,improve
9,4,6536.699999999999,3,5329.7,swap,improve
10,4,6531.9,3,5329.7,move,improve
11,4,6570.8,3,5329.7,swap,acceptBad
12,4,6609.099999999999,3,5329.7,swap,acceptBad
13,4,6609.099999999999,3,5329.7,move,improve
14,5,8383.4,3,5329.7,2opt,acceptBad
15,5,8383.4,3,5329.7,move,improve
16,6,10689.4,3,5329.7,2opt,acceptBad
17,6,8701.9,3,5329.7,2opt,improve
18,6,11508.3,3,5329.7,swap,acceptBad
19,6,11508.3,3,5329.7,move,improve
20,7,11822.099999999999,3,5329.7,2opt,acceptBad
21,7,11822.099999999999,3,5329.7,2opt,improve
22,7,11856.8,3,5329.7,swap,acceptBad
23,7,12359.9,3,5329.7,2opt,acceptBad
24,7,12218.3,3,5329.7,move,improve
25,7,12215.599999999999,3,5329.7,swap,improve
26,7,12215.599999999999,3,5329.7,swap,improve
27,7,13548.599999999999,3,5329.7,2opt,acceptBad
28,7,13555.7,3,5329.7,swap,acceptBad
29,7,13421.900000000001,3,5329.7,move,improve
30,7,13421.900000000001,3,5329.7,move,improve
31,7,13421.900000000001,3,5329.7,2opt,improve
32,7,13272.3,3,5329.7,move,improve
33,7,13178.5,3,5329.7,move,improve
34,7,12710.8,3,5329.7,2opt,improve
35,7,12710.8,3,5329.7,move,improve
36,7,12710.8,3,5329.7,move,improve
37,7,12581.0,3,5329.7,swap,improve
38,7,12478.900000000001,3,5329.7,move,improve
39,7,12388.900000000001,3,5329.7,move,improve
40,7,12388.900000000001,3,5329.7,move,improve
41,7,12425.7,3,5329.7,2opt,acceptBad
42,7,12388.900000000001,3,5329.7,move,improve
43,7,12388.400000000001,3,5329.7,swap,improve
44,7,12388.400000000001,3,5329.7,swap,improve
45,7,12388.400000000001,3,5329.7,move,improve
46,7,12662.1,3,5329.7,swap,acceptBad
47,7,12662.000000000002,3,5329.7,swap,improve
48,8,15007.2,3,5329.7,2opt,acceptBad
49,8,15028.000000000002,3,5329.7,2opt,acceptBad
50,8,15028.000000000002,3,5329.7,move,improve
51,9,15452.500000000002,3,5329.7,2opt,acceptBad
52,9,15409.7,3,5329.7,2opt,improve
53,9,15361.2,3,5329.7,move,improve
54,9,15446.7,3,5329.7,2opt,acceptBad
55,9,13837.000000000002,3,5329.7,move,improve
56,9,13837.000000000002,3,5329.7,swap,improve
57,9,13837.000000000002,3,5329.7,swap,improve
58,9,13837.000000000002,3,5329.7,move,improve
59,9,13859.500000000002,3,5329.7,swap,acceptBad
60,9,14090.900000000001,3,5329.7,2opt,acceptBad
61,9,14151.000000000002,3,5329.7,swap,acceptBad
62,9,13232.800000000001,3,5329.7,2opt,improve
63,9,13232.800000000001,3,5329.7,swap,improve
64,9,13162.6,3,5329.7,2opt,improve
65,9,13178.099999999999,3,5329.7,2opt,acceptBad
66,9,13185.299999999997,3,5329.7,2opt,acceptBad
67,9,13124.799999999997,3,5329.7,swap,improve
68,9,13178.799999999997,3,5329.7,swap,acceptBad
69,9,13034.799999999997,3,5329.7,move,improve
70,9,13034.799999999997,3,5329.7,move,improve
71,9,14004.099999999997,3,5329.7,2opt,acceptBad
72,9,14004.099999999997,3,5329.7,move,improve
73,9,14010.799999999997,3,5329.7,swap,acceptBad
74,9,14010.799999999997,3,5329.7,move,improve
75,9,14010.799999999997,3,5329.7,move,improve
76,9,14029.899999999998,3,5329.7,swap,acceptBad
77,9,14066.299999999997,3,5329.7,2opt,acceptBad
78,9,13998.599999999999,3,5329.7,move,improve
79,9,13973.699999999999,3,5329.7,swap,improve
80,9,14390.099999999999,3,5329.7,2opt,acceptBad
81,9,14390.099999999999,3,5329.7,2opt,improve
82,9,14390.0,3,5329.7,swap,improve
83,9,14390.0,3,5329.7,2opt,improve
84,9,14390.0,3,5329.7,swap,improve
85,9,14390.0,3,5329.7,move,improve
86,9,14390.0,3,5329.7,2opt,improve
87,9,14390.0,3,5329.7,move,improve
88,9,14390.0,3,5329.7,move,improve
89,9,14325.699999999999,3,5329.7,move,improve
90,9,14318.999999999998,3,5329.7,swap,improve
91,9,14720.099999999997,3,5329.7,swap,acceptBad
92,9,14720.099999999997,3,5329.7,move,improve
93,9,14720.099999999997,3,5329.7,2opt,improve
94,9,14720.099999999997,3,5329.7,swap,improve
95,9,14724.699999999997,3,5329.7,move,acceptBad
96,9,14729.099999999997,3,5329.7,swap,acceptBad
97,9,14729.099999999999,3,5329.7,2opt,acceptBad
98,9,14729.099999999999,3,5329.7,move,improve
99,9,14704.599999999999,3,5329.7,swap,improve
100,9,14914.099999999999,3,5329.7,swap,acceptBad
101,9,17440.899999999998,3,5329.7,2opt,acceptBad
102,9,17432.7,3,5329.7,2opt,improve
103,9,17432.7,3,5329.7,swap,improve
104,9,19744.399999999998,3,5329.7,2opt,acceptBad
105,9,19744.399999999998,3,5329.7,swap,improve
106,9,19725.399999999998,3,5329.7,swap,improve
107,9,19725.399999999998,3,5329.7,2opt,improve
108,9,19725.399999999998,3,5329.7,2opt,improve
109,9,19725.399999999998,3,5329.7,move,improve
110,9,19725.399999999998,3,5329.7,move,improve
111,9,19725.399999999998,3,5329.7,swap,improve
112,9,19725.399999999998,3,5329.7,move,improve
113,9,18369.1,3,5329.7,2opt,improve
114,9,18580.2,3,5329.7,2opt,acceptBad
115,9,18585.600000000002,3,5329.7,swap,acceptBad
116,9,18585.600000000002,3,5329.7,swap,improve
117,9,18481.600000000002,3,5329.7,move,improve
118,9,18481.600000000002,3,5329.7,move,improve
119,9,18375.399999999998,3,5329.7,2opt,improve
120,10,18513.699999999997,3,5329.7,2opt,acceptBad
121,10,18513.699999999997,3,5329.7,move,improve
122,10,18513.699999999997,3,5329.7,swap,improve
123,9,18256.0,3,5329.7,2opt,improve
124,9,18256.0,3,5329.7,move,improve
125,9,18256.0,3,5329.7,move,improve
126,9,18256.0,3,5329.7,swap,improve
127,9,18214.8,3,5329.7,2opt,improve
