i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5339.0,3,5329.7,swap,acceptBad
2,4,7437.0999999999985,3,5329.7,2opt,acceptBad
3,4,7562.499999999998,3,5329.7,swap,acceptBad
4,4,7527.7,3,5329.7,2opt,improve
5,4,7564.7,3,5329.7,swap,acceptBad
6,4,7564.7,3,5329.7,move,improve
7,4,9129.499999999998,3,5329.7,2opt,acceptBad
8,4,9037.8,3,5329.7,move,improve
9,4,8996.499999999998,3,5329.7,move,improve
10,5,9342.899999999998,3,5329.7,2opt,acceptBad
11,5,9342.899999999998,3,5329.7,swap,improve
12,5,9229.499999999998,3,5329.7,move,improve
13,5,9168.599999999999,3,5329.7,move,improve
14,5,9079.899999999998,3,5329.7,swap,improve
15,5,10114.599999999999,3,5329.7,swap,acceptBad
16,5,10114.599999999999,3,5329.7,move,improve
17,5,10114.599999999999,3,5329.7,swap,improve
18,5,10114.599999999999,3,5329.7,swap,improve
19,5,10289.3,3,5329.7,swap,acceptBad
20,5,10134.0,3,5329.7,move,improve
21,5,10134.0,3,5329.7,move,improve
22,6,12910.400000000001,3,5329.7,2opt,acceptBad
23,6,12916.400000000001,3,5329.7,swap,acceptBad
24,6,12916.400000000001,3,5329.7,move,improve
25,6,12966.2,3,5329.7,swap,acceptBad
26,6,12966.2,3,5329.7,move,improve
27,6,12843.2,3,5329.7,2opt,improve
28,6,12722.0,3,5329.7,move,improve
29,6,12722.0,3,5329.7,swap,improve
30,6,12558.5,3,5329.7,swap,improve
31,6,12558.5,3,5329.7,move,improve
32,6,12558.5,3,5329.7,swap,improve
33,6,12580.400000000001,3,5329.7,swap,acceptBad
34,6,12580.400000000001,3,5329.7,move,improve
35,6,12580.400000000001,3,5329.7,2opt,improve
36,7,15271.400000000001,3,5329.7,2opt,acceptBad
37,7,15302.400000000001,3,5329.7,2opt,acceptBad
38,7,15284.5,3,5329.7,swap,improve
39,7,15300.3,3,5329.7,swap,acceptBad
40,7,15300.3,3,5329.7,move,improve
41,7,15351.599999999999,3,5329.7,swap,acceptBad
42,8,16770.5,3,5329.7,2opt,acceptBad
43,8,16738.8,3,5329.7,swap,improve
44,8,18157.8,3,5329.7,2opt,acceptBad
45,8,19125.5,3,5329.7,swap,acceptBad
46,8,19134.3,3,5329.7,swap,acceptBad
47,8,19006.100000000002,3,5329.7,move,improve
48,8,19017.3,3,5329.7,swap,acceptBad
49,8,19017.3,3,5329.7,swap,improve
50,8,19017.3,3,5329.7,2opt,improve
51,8,19017.3,3,5329.7,move,improve
52,8,19017.3,3,5329.7,move,improve
53,8,19017.3,3,5329.7,move,improve
54,8,19023.6,3,5329.7,swap,acceptBad
55,8,19023.6,3,5329.7,2opt,improve
56,8,19023.6,3,5329.7,move,improve
57,8,19023.6,3,5329.7,move,improve
58,8,19023.6,3,5329.7,swap,improve
59,8,19023.6,3,5329.7,swap,improve
60,8,19023.6,3,5329.7,swap,improve
61,8,19023.6,3,5329.7,move,improve
62,8,19097.5,3,5329.7,2opt,acceptBad
63,9,20493.9,3,5329.7,2opt,acceptBad
64,9,20493.9,3,5329.7,move,improve
65,9,20466.0,3,5329.7,swap,improve
66,9,20342.9,3,5329.7,move,improve
67,9,20342.7,3,5329.7,swap,improve
68,9,20344.300000000003,3,5329.7,2opt,acceptBad
69,9,20344.300000000003,3,5329.7,swap,improve
70,9,20239.7,3,5329.7,move,improve
71,9,19067.4,3,5329.7,2opt,improve
72,9,16498.0,3,5329.7,move,improve
73,9,16498.0,3,5329.7,2opt,improve
74,9,16491.7,3,5329.7,swap,improve
75,9,16491.7,3,5329.7,swap,improve
76,8,16374.0,3,5329.7,move,improve
77,9,17412.4,3,5329.7,2opt,acceptBad
78,9,17412.4,3,5329.7,swap,improve
79,9,17285.4,3,5329.7,move,improve
80,9,17282.600000000002,3,5329.7,2opt,improve
81,8,17293.2,3,5329.7,2opt,acceptBad
82,8,17325.800000000003,3,5329.7,swap,acceptBad
83,8,15510.500000000002,3,5329.7,2opt,improve
84,8,15492.700000000003,3,5329.7,swap,improve
85,8,13479.400000000001,3,5329.7,move,improve
