i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5329.7,3,5329.7,swap,improve
2,4,6700.7,3,5329.7,2opt,acceptBad
3,4,6700.7,3,5329.7,2opt,improve
4,4,8989.1,3,5329.7,2opt,acceptBad
5,5,9189.7,3,5329.7,2opt,acceptBad
6,5,9189.300000000001,3,5329.7,swap,improve
7,5,9189.300000000001,3,5329.7,move,improve
8,5,9204.1,3,5329.7,swap,acceptBad
9,6,10643.599999999999,3,5329.7,2opt,acceptBad
10,6,10574.8,3,5329.7,move,improve
11,6,10546.6,3,5329.7,2opt,improve
12,6,10546.6,3,5329.7,swap,improve
13,6,11044.600000000002,3,5329.7,2opt,acceptBad
14,6,11044.600000000002,3,5329.7,move,improve
15,6,11044.600000000002,3,5329.7,swap,improve
16,6,10619.500000000002,3,5329.7,2opt,improve
17,6,10483.900000000001,3,5329.7,move,improve
18,6,10380.500000000002,3,5329.7,move,improve
19,6,10380.500000000002,3,5329.7,move,improve
20,6,10857.6,3,5329.7,2opt,acceptBad
21,6,10857.6,3,5329.7,move,improve
22,6,10861.300000000001,3,5329.7,swap,acceptBad
23,6,10859.400000000001,3,5329.7,swap,improve
24,6,10926.0,3,5329.7,swap,acceptBad
25,7,11253.6,3,5329.7,2opt,acceptBad
26,7,11253.6,3,5329.7,move,improve
27,7,11159.4,3,5329.7,move,improve
28,7,11159.4,3,5329.7,move,improve
29,7,11159.4,3,5329.7,2opt,improve
30,8,11170.499999999998,3,5329.7,2opt,acceptBad
31,8,10867.499999999998,3,5329.7,move,improve
32,8,10876.8,3,5329.7,swap,acceptBad
33,9,11232.099999999999,3,5329.7,2opt,acceptBad
34,9,11232.099999999999,3,5329.7,2opt,improve
35,9,11106.699999999999,3,5329.7,move,improve
36,9,11106.699999999999,3,5329.7,move,improve
37,9,11106.699999999999,3,5329.7,move,improve
38,9,11111.5,3,5329.7,2opt,acceptBad
39,9,11108.8,3,5329.7,swap,improve
40,9,10984.599999999999,3,5329.7,move,improve
41,9,10894.3,3,5329.7,move,improve
42,9,11113.7,3,5329.7,2opt,acceptBad
43,9,11022.0,3,5329.7,move,improve
44,9,11015.099999999999,3,5329.7,swap,improve
45,9,10925.199999999999,3,5329.7,move,improve
46,9,10916.8,3,5329.7,swap,improve
47,9,10883.7,3,5329.7,swap,improve
48,9,10886.1,3,5329.7,swap,acceptBad
49,9,10702.7,3,5329.7,2opt,improve
50,9,10702.7,3,5329.7,move,improve
51,9,10702.5,3,5329.7,2opt,improve
52,9,10589.1,3,5329.7,move,improve
53,9,12864.1,3,5329.7,2opt,acceptBad
54,9,12864.8,3,5329.7,swap,acceptBad
55,9,12515.800000000001,3,5329.7,2opt,improve
56,8,12301.6,3,5329.7,2opt,improve
57,8,12274.0,3,5329.7,swap,improve
58,8,12279.199999999999,3,5329.7,swap,acceptBad
59,8,12358.199999999999,3,5329.7,swap,acceptBad
60,8,12358.199999999999,3,5329.7,move,improve
61,8,12334.5,3,5329.7,swap,improve
62,8,12349.6,3,5329.7,2opt,acceptBad
63,8,12349.4,3,5329.7,move,improve
64,8,12278.199999999999,3,5329.7,move,improve
65,8,12278.199999999999,3,5329.7,move,improve
66,8,12274.599999999999,3,5329.7,swap,improve
67,8,12023.9,3,5329.7,move,improve
68,8,11707.8,3,5329.7,move,improve
69,8,9432.800000000001,3,5329.7,move,improve
70,8,9616.199999999999,3,5329.7,2opt,acceptBad
71,8,11877.7,3,5329.7,2opt,acceptBad
72,8,11744.300000000001,3,5329.7,move,improve
73,8,11744.300000000001,3,5329.7,move,improve
74,8,11734.7,3,5329.7,swap,improve
75,9,11712.4,3,5329.7,2opt,improve
76,10,14500.4,3,5329.7,2opt,acceptBad
77,10,14504.8,3,5329.7,swap,acceptBad
78,10,14414.1,3,5329.7,move,improve
79,10,15031.199999999999,3,5329.7,2opt,acceptBad
80,10,15031.199999999999,3,5329.7,move,improve
81,10,15031.199999999999,3,5329.7,2opt,improve
82,10,15031.199999999999,3,5329.7,2opt,improve
83,10,16265.800000000001,3,5329.7,2opt,acceptBad
84,10,16267.300000000001,3,5329.7,swap,acceptBad
85,10,16267.300000000001,3,5329.7,move,improve
86,10,16267.300000000001,3,5329.7,swap,improve
87,10,16176.000000000002,3,5329.7,move,improve
88,10,15462.300000000001,3,5329.7,move,improve
89,10,15495.500000000002,3,5329.7,swap,acceptBad
90,10,15495.500000000002,3,5329.7,move,improve
91,10,15505.000000000002,3,5329.7,2opt,acceptBad
92,11,15518.400000000001,3,5329.7,2opt,acceptBad
93,11,15406.400000000001,3,5329.7,move,improve
94,11,15388.300000000001,3,5329.7,2opt,improve
95,11,15274.900000000001,3,5329.7,move,improve
96,11,15507.699999999999,3,5329.7,2opt,acceptBad
97,11,15507.699999999999,3,5329.7,move,improve
98,11,15507.699999999999,3,5329.7,move,improve
99,11,15514.1,3,5329.7,2opt,acceptBad
100,11,15395.900000000001,3,5329.7,move,improve
101,11,15432.900000000001,3,5329.7,swap,acceptBad
102,11,15444.4,3,5329.7,swap,acceptBad
103,11,15444.4,3,5329.7,move,improve
104,11,15337.7,3,5329.7,move,improve
105,11,17518.1,3,5329.7,swap,acceptBad
106,11,16440.399999999998,3,5329.7,2opt,improve
107,11,16423.899999999998,3,5329.7,swap,improve
108,11,16408.0,3,5329.7,2opt,improve
109,11,16348.5,3,5329.7,move,improve
110,11,16222.900000000001,3,5329.7,move,improve
