i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,440.0899999999979,4,440.0899999999979,2opt,improve
2,4,574.5799999999988,4,440.0899999999979,2opt,acceptBad
3,5,7993.359999999998,4,440.0899999999979,2opt,acceptBad
4,5,7267.989999999999,4,440.0899999999979,move,improve
5,5,7267.989999999999,4,440.0899999999979,move,improve
6,5,2372.639999999999,4,440.0899999999979,move,improve
7,5,1758.859999999998,4,440.0899999999979,move,improve
8,5,1729.619999999998,4,440.0899999999979,swap,improve
9,5,1078.0099999999984,4,440.0899999999979,move,improve
10,5,1078.4099999999985,4,440.0899999999979,swap,acceptBad
11,5,1082.9599999999984,4,440.0899999999979,swap,acceptBad
12,5,1090.4799999999984,4,440.0899999999979,swap,acceptBad
13,5,1090.4799999999984,4,440.0899999999979,move,improve
14,6,8928.069999999998,4,440.0899999999979,2opt,acceptBad
15,7,21302.660000000007,4,440.0899999999979,2opt,acceptBad
16,7,21455.25,4,440.0899999999979,swap,acceptBad
17,7,21461.83000000001,4,440.0899999999979,2opt,acceptBad
18,7,20596.11,4,440.0899999999979,move,improve
19,7,18924.780000000002,4,440.0899999999979,move,improve
20,7,18924.890000000007,4,440.0899999999979,2opt,acceptBad
21,7,13249.090000000002,4,440.0899999999979,2opt,improve
22,7,12780.13,4,440.0899999999979,move,improve
23,7,12782.260000000004,4,440.0899999999979,2opt,acceptBad
24,7,11924.399999999998,4,440.0899999999979,move,improve
25,7,11879.84,4,440.0899999999979,swap,improve
26,7,11886.93,4,440.0899999999979,2opt,acceptBad
27,7,11083.42,4,440.0899999999979,move,improve
28,7,11082.24,4,440.0899999999979,2opt,improve
29,7,17644.600000000006,4,440.0899999999979,2opt,acceptBad
30,8,32231.080000000005,4,440.0899999999979,2opt,acceptBad
31,8,30947.510000000002,4,440.0899999999979,move,improve
32,8,30948.02,4,440.0899999999979,swap,acceptBad
33,9,44250.560000000005,4,440.0899999999979,2opt,acceptBad
34,9,43438.72000000001,4,440.0899999999979,move,improve
35,9,43347.40000000001,4,440.0899999999979,2opt,improve
36,10,51056.880000000005,4,440.0899999999979,2opt,acceptBad
37,10,51066.04000000001,4,440.0899999999979,2opt,acceptBad
38,10,51066.62000000001,4,440.0899999999979,2opt,acceptBad
39,10,45899.12,4,440.0899999999979,2opt,improve
40,10,42000.130000000005,4,440.0899999999979,2opt,improve
41,10,42000.15000000001,4,440.0899999999979,2opt,acceptBad
42,10,37578.450000000004,4,440.0899999999979,2opt,improve
43,10,37539.71000000001,4,440.0899999999979,swap,improve
44,10,37541.090000000004,4,440.0899999999979,2opt,acceptBad
45,10,37677.399999999994,4,440.0899999999979,swap,acceptBad
46,10,37785.35999999999,4,440.0899999999979,swap,acceptBad
47,10,37783.92000000001,4,440.0899999999979,2opt,improve
48,11,43281.41000000001,4,440.0899999999979,2opt,acceptBad
49,12,50686.36,4,440.0899999999979,2opt,acceptBad
50,12,50688.58000000001,4,440.0899999999979,2opt,acceptBad
51,12,51000.51000000001,4,440.0899999999979,swap,acceptBad
52,12,62139.08999999999,4,440.0899999999979,2opt,acceptBad
53,12,62145.23,4,440.0899999999979,2opt,acceptBad
54,12,62097.76999999999,4,440.0899999999979,swap,improve
55,12,61986.02999999999,4,440.0899999999979,swap,improve
56,12,60706.35,4,440.0899999999979,move,improve
57,12,58066.000000000015,4,440.0899999999979,move,improve
58,12,63995.62000000001,4,440.0899999999979,2opt,acceptBad
59,12,62920.63,4,440.0899999999979,2opt,improve
60,12,62723.28999999999,4,440.0899999999979,move,improve
61,12,53049.470000000016,4,440.0899999999979,move,improve
62,12,51578.50000000001,4,440.0899999999979,move,improve
63,12,51578.50000000001,4,440.0899999999979,2opt,improve
64,12,48406.250000000015,4,440.0899999999979,2opt,improve
65,12,46981.01000000002,4,440.0899999999979,move,improve
66,12,46978.900000000016,4,440.0899999999979,swap,improve
67,12,46980.209999999985,4,440.0899999999979,2opt,acceptBad
68,12,61452.950000000004,4,440.0899999999979,2opt,acceptBad
69,12,59744.76,4,440.0899999999979,move,improve
70,12,59943.919999999984,4,440.0899999999979,2opt,acceptBad
71,12,60284.82000000001,4,440.0899999999979,swap,acceptBad
72,12,58096.750000000015,4,440.0899999999979,move,improve
73,12,58095.76,4,440.0899999999979,2opt,improve
74,12,62913.43,4,440.0899999999979,2opt,acceptBad
75,12,62743.860000000015,4,440.0899999999979,2opt,improve
76,12,59575.450000000004,4,440.0899999999979,move,improve
77,12,59572.3,4,440.0899999999979,swap,improve
78,12,59050.26000000001,4,440.0899999999979,move,improve
79,12,58336.040000000015,4,440.0899999999979,swap,improve
80,12,50596.23000000002,4,440.0899999999979,swap,improve
81,12,49287.27000000001,4,440.0899999999979,move,improve
82,13,67865.57,4,440.0899999999979,2opt,acceptBad
83,13,67854.58000000002,4,440.0899999999979,swap,improve
84,13,67852.12000000001,4,440.0899999999979,2opt,improve
85,13,56856.96000000002,4,440.0899999999979,2opt,improve
86,13,56558.690000000024,4,440.0899999999979,swap,improve
87,13,66300.17000000003,4,440.0899999999979,2opt,acceptBad
88,13,66299.72000000003,4,440.0899999999979,2opt,improve
89,13,66306.22000000003,4,440.0899999999979,swap,acceptBad
90,13,66212.20000000003,4,440.0899999999979,swap,improve
91,13,64723.080000000016,4,440.0899999999979,move,improve
92,13,64723.85000000002,4,440.0899999999979,swap,acceptBad
93,13,64511.110000000015,4,440.0899999999979,swap,improve
94,13,58845.65,4,440.0899999999979,move,improve
95,13,58844.05,4,440.0899999999979,swap,improve
96,13,58696.13,4,440.0899999999979,2opt,improve
97,13,58616.43000000001,4,440.0899999999979,swap,improve
98,13,60066.73000000003,4,440.0899999999979,swap,acceptBad
99,13,60099.05000000003,4,440.0899999999979,swap,acceptBad
100,13,60101.24000000003,4,440.0899999999979,swap,acceptBad
101,13,62852.95000000003,4,440.0899999999979,2opt,acceptBad
102,13,64337.44000000002,4,440.0899999999979,2opt,acceptBad
103,13,64338.34000000002,4,440.0899999999979,swap,acceptBad
104,13,62768.09000000001,4,440.0899999999979,move,improve
105,13,62766.77000000001,4,440.0899999999979,2opt,improve
106,13,63166.01999999998,4,440.0899999999979,2opt,acceptBad
107,13,63056.700000000004,4,440.0899999999979,2opt,improve
108,13,64099.58999999999,4,440.0899999999979,2opt,acceptBad
109,13,62819.37,4,440.0899999999979,move,improve
110,13,62817.700000000004,4,440.0899999999979,swap,improve
111,13,62856.17999999999,4,440.0899999999979,swap,acceptBad
112,13,61112.659999999996,4,440.0899999999979,move,improve
113,13,61112.95,4,440.0899999999979,swap,acceptBad
114,13,61112.95,4,440.0899999999979,2opt,notBad
115,13,61112.95,4,440.0899999999979,2opt,improve
116,13,59552.380000000005,4,440.0899999999979,move,improve
117,13,60117.76000000002,4,440.0899999999979,swap,acceptBad
118,13,58730.150000000016,4,440.0899999999979,move,improve
119,13,59182.86000000001,4,440.0899999999979,swap,acceptBad
120,13,58533.29,4,440.0899999999979,move,improve
121,13,53511.88,4,440.0899999999979,move,improve
122,13,52099.90000000001,4,440.0899999999979,move,improve
123,13,50153.430000000015,4,440.0899999999979,move,improve
124,13,48806.59000000002,4,440.0899999999979,move,improve
125,13,48676.830000000016,4,440.0899999999979,swap,improve
126,13,48676.800000000025,4,440.0899999999979,swap,improve
127,14,58507.91000000002,4,440.0899999999979,2opt,acceptBad
128,14,58479.270000000004,4,440.0899999999979,2opt,improve
129,14,59084.09999999998,4,440.0899999999979,2opt,acceptBad
130,14,73910.44999999998,4,440.0899999999979,2opt,acceptBad
131,14,72546.38999999998,4,440.0899999999979,move,improve
132,14,72576.29000000001,4,440.0899999999979,swap,acceptBad
