i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,538.1000000000001,2,492.2000000000001,2opt,acceptBad
2,2,541.4000000000001,2,492.2000000000001,swap,acceptBad
3,2,541.4000000000001,2,492.2000000000001,move,improve
4,2,557.6,2,492.2000000000001,2opt,acceptBad
5,2,557.6,2,492.2000000000001,move,improve
6,2,577.2,2,492.2000000000001,swap,acceptBad
7,2,573.9,2,492.2000000000001,swap,improve
8,2,573.9,2,492.2000000000001,move,improve
9,2,561.7,2,492.2000000000001,move,improve
10,2,561.7,2,492.2000000000001,move,improve
11,2,561.7,2,492.2000000000001,move,improve
12,2,561.7,2,492.2000000000001,move,improve
13,2,576.3,2,492.2000000000001,swap,acceptBad
14,3,627.4,2,492.2000000000001,2opt,acceptBad
15,4,676.5,2,492.2000000000001,2opt,acceptBad
16,5,710.7000000000002,2,492.2000000000001,2opt,acceptBad
17,5,634.9000000000002,2,492.2000000000001,move,improve
18,5,634.9000000000002,2,492.2000000000001,move,improve
19,6,661.5000000000002,2,492.2000000000001,2opt,acceptBad
20,6,661.5000000000002,2,492.2000000000001,move,improve
21,6,661.5000000000002,2,492.2000000000001,move,improve
22,6,676.6000000000001,2,492.2000000000001,2opt,acceptBad
23,6,662.5000000000001,2,492.2000000000001,swap,improve
24,7,712.8000000000001,2,492.2000000000001,2opt,acceptBad
25,8,768.2,2,492.2000000000001,2opt,acceptBad
26,9,829.5,2,492.2000000000001,2opt,acceptBad
27,10,861.1,2,492.2000000000001,2opt,acceptBad
28,10,897.8000000000001,2,492.2000000000001,swap,acceptBad
29,10,927.0000000000001,2,492.2000000000001,2opt,acceptBad
30,10,936.1000000000001,2,492.2000000000001,swap,acceptBad
31,10,982.9000000000001,2,492.2000000000001,swap,acceptBad
32,10,991.6000000000003,2,492.2000000000001,swap,acceptBad
33,10,988.6000000000003,2,492.2000000000001,2opt,improve
34,10,1014.8,2,492.2000000000001,2opt,acceptBad
35,10,1010.3,2,492.2000000000001,move,improve
36,10,1004.5,2,492.2000000000001,swap,improve
37,10,999.2,2,492.2000000000001,2opt,improve
38,10,992.5000000000001,2,492.2000000000001,2opt,improve
39,10,1019.5000000000001,2,492.2000000000001,swap,acceptBad
40,10,1015.1999999999999,2,492.2000000000001,2opt,improve
41,10,995.7,2,492.2000000000001,swap,improve
42,10,966.9000000000001,2,492.2000000000001,move,improve
43,10,966.9000000000001,2,492.2000000000001,2opt,improve
44,10,977.9000000000001,2,492.2000000000001,swap,acceptBad
45,10,948.6,2,492.2000000000001,move,improve
46,10,925.0999999999999,2,492.2000000000001,swap,improve
47,10,918.5,2,492.2000000000001,move,improve
48,10,922.1,2,492.2000000000001,2opt,acceptBad
49,10,911.0,2,492.2000000000001,move,improve
50,10,966.3000000000001,2,492.2000000000001,swap,acceptBad
51,10,978.4000000000001,2,492.2000000000001,swap,acceptBad
52,10,974.1000000000001,2,492.2000000000001,move,improve
53,10,953.6000000000001,2,492.2000000000001,move,improve
54,10,981.1000000000001,2,492.2000000000001,swap,acceptBad
55,10,971.5000000000001,2,492.2000000000001,2opt,improve
56,10,971.5000000000001,2,492.2000000000001,move,improve
57,10,974.7000000000002,2,492.2000000000001,swap,acceptBad
58,10,945.7000000000002,2,492.2000000000001,move,improve
59,10,945.7000000000002,2,492.2000000000001,move,improve
60,10,973.8000000000002,2,492.2000000000001,2opt,acceptBad
61,10,987.3000000000001,2,492.2000000000001,swap,acceptBad
62,10,924.4000000000001,2,492.2000000000001,swap,improve
63,10,924.4000000000001,2,492.2000000000001,2opt,improve
64,10,912.9,2,492.2000000000001,move,improve
65,10,894.8000000000001,2,492.2000000000001,swap,improve
66,10,918.6,2,492.2000000000001,swap,acceptBad
67,10,926.1,2,492.2000000000001,2opt,acceptBad
68,10,888.7,2,492.2000000000001,move,improve
69,9,836.2000000000002,2,492.2000000000001,move,improve
70,9,844.2000000000002,2,492.2000000000001,swap,acceptBad
71,9,815.6000000000003,2,492.2000000000001,move,improve
72,8,799.5000000000002,2,492.2000000000001,move,improve
73,8,791.1,2,492.2000000000001,2opt,improve
74,8,770.7,2,492.2000000000001,move,improve
75,8,782.1000000000001,2,492.2000000000001,2opt,acceptBad
76,8,754.1000000000001,2,492.2000000000001,move,improve
77,7,712.6000000000001,2,492.2000000000001,2opt,improve
78,7,712.6000000000001,2,492.2000000000001,move,improve
79,7,718.9000000000002,2,492.2000000000001,swap,acceptBad
80,8,732.0,2,492.2000000000001,2opt,acceptBad
81,8,740.6,2,492.2000000000001,swap,acceptBad
82,8,751.7,2,492.2000000000001,2opt,acceptBad
83,8,743.1,2,492.2000000000001,swap,improve
84,7,717.8000000000001,2,492.2000000000001,2opt,improve
85,7,713.2,2,492.2000000000001,move,improve
86,7,750.2,2,492.2000000000001,swap,acceptBad
87,7,750.2,2,492.2000000000001,move,improve
88,7,733.1,2,492.2000000000001,move,improve
89,7,750.1000000000001,2,492.2000000000001,2opt,acceptBad
90,7,754.0000000000001,2,492.2000000000001,swap,acceptBad
91,7,741.8000000000001,2,492.2000000000001,move,improve
92,7,777.9000000000002,2,492.2000000000001,swap,acceptBad
93,7,821.7,2,492.2000000000001,swap,acceptBad
94,6,784.7,2,492.2000000000001,2opt,improve
95,6,893.4,2,492.2000000000001,swap,acceptBad
96,7,904.9,2,492.2000000000001,2opt,acceptBad
97,7,905.4000000000001,2,492.2000000000001,swap,acceptBad
98,7,941.0,2,492.2000000000001,2opt,acceptBad
99,7,898.3,2,492.2000000000001,move,improve
100,7,920.0999999999998,2,492.2000000000001,2opt,acceptBad
101,7,868.8,2,492.2000000000001,2opt,improve
102,7,872.0999999999999,2,492.2000000000001,swap,acceptBad
103,7,862.0,2,492.2000000000001,swap,improve
104,7,869.6999999999999,2,492.2000000000001,2opt,acceptBad
105,7,888.0999999999999,2,492.2000000000001,2opt,acceptBad
106,7,870.5999999999999,2,492.2000000000001,move,improve
107,7,860.3999999999999,2,492.2000000000001,move,improve
108,7,888.1999999999999,2,492.2000000000001,2opt,acceptBad
109,7,889.3000000000001,2,492.2000000000001,swap,acceptBad
110,7,860.3,2,492.2000000000001,move,improve
111,7,878.4999999999999,2,492.2000000000001,swap,acceptBad
112,8,889.9999999999999,2,492.2000000000001,2opt,acceptBad
113,8,900.7,2,492.2000000000001,swap,acceptBad
114,8,944.8,2,492.2000000000001,swap,acceptBad
115,8,983.4000000000001,2,492.2000000000001,2opt,acceptBad
116,8,975.1,2,492.2000000000001,swap,improve
117,8,929.8000000000001,2,492.2000000000001,swap,improve
118,8,916.6,2,492.2000000000001,move,improve
119,8,930.1,2,492.2000000000001,swap,acceptBad
120,8,987.3,2,492.2000000000001,2opt,acceptBad
121,8,959.5999999999999,2,492.2000000000001,2opt,improve
122,8,955.4999999999999,2,492.2000000000001,swap,improve
123,8,945.8,2,492.2000000000001,move,improve
124,8,942.8,2,492.2000000000001,swap,improve
125,8,942.8,2,492.2000000000001,move,improve
126,7,911.2,2,492.2000000000001,move,improve
127,7,900.8999999999999,2,492.2000000000001,move,improve
128,7,891.9000000000001,2,492.2000000000001,2opt,improve
