i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,492.2000000000001,2,492.2000000000001,move,improve
2,2,515.2,2,492.2000000000001,swap,acceptBad
3,3,537.5000000000001,2,492.2000000000001,2opt,acceptBad
4,4,535.9000000000001,2,492.2000000000001,2opt,improve
5,4,611.9000000000002,2,492.2000000000001,2opt,acceptBad
6,4,684.3000000000002,2,492.2000000000001,swap,acceptBad
7,4,734.9000000000002,2,492.2000000000001,swap,acceptBad
8,4,761.1000000000001,2,492.2000000000001,swap,acceptBad
9,4,757.6000000000001,2,492.2000000000001,swap,improve
10,4,778.1000000000001,2,492.2000000000001,swap,acceptBad
11,4,778.1000000000001,2,492.2000000000001,2opt,improve
12,4,747.6999999999999,2,492.2000000000001,swap,improve
13,4,735.0000000000001,2,492.2000000000001,2opt,improve
14,4,763.0,2,492.2000000000001,2opt,acceptBad
15,4,773.7999999999998,2,492.2000000000001,swap,acceptBad
16,4,792.0000000000001,2,492.2000000000001,2opt,acceptBad
17,5,838.5000000000002,2,492.2000000000001,2opt,acceptBad
18,6,815.9000000000002,2,492.2000000000001,2opt,improve
19,6,806.6000000000001,2,492.2000000000001,move,improve
20,6,848.8000000000002,2,492.2000000000001,swap,acceptBad
21,6,828.0000000000001,2,492.2000000000001,move,improve
22,6,814.3000000000001,2,492.2000000000001,move,improve
23,6,935.9000000000001,2,492.2000000000001,swap,acceptBad
24,7,991.6,2,492.2000000000001,2opt,acceptBad
25,7,969.3000000000001,2,492.2000000000001,swap,improve
26,7,937.6000000000001,2,492.2000000000001,move,improve
27,7,973.5999999999999,2,492.2000000000001,swap,acceptBad
28,7,945.3,2,492.2000000000001,move,improve
29,7,916.0,2,492.2000000000001,swap,improve
30,7,969.6000000000001,2,492.2000000000001,swap,acceptBad
31,7,969.6000000000001,2,492.2000000000001,2opt,improve
32,7,984.0000000000001,2,492.2000000000001,2opt,acceptBad
33,8,1003.5,2,492.2000000000001,2opt,acceptBad
34,8,1009.0,2,492.2000000000001,swap,acceptBad
35,9,1018.2,2,492.2000000000001,2opt,acceptBad
36,9,1004.9000000000001,2,492.2000000000001,swap,improve
37,9,986.8000000000002,2,492.2000000000001,move,improve
38,9,978.9,2,492.2000000000001,2opt,improve
39,9,970.4000000000001,2,492.2000000000001,move,improve
40,9,979.0,2,492.2000000000001,swap,acceptBad
41,9,929.5999999999999,2,492.2000000000001,swap,improve
42,9,908.3,2,492.2000000000001,2opt,improve
43,9,914.8000000000001,2,492.2000000000001,swap,acceptBad
44,9,902.4000000000001,2,492.2000000000001,2opt,improve
45,9,902.4000000000001,2,492.2000000000001,2opt,improve
46,9,863.0000000000001,2,492.2000000000001,move,improve
47,9,872.3000000000001,2,492.2000000000001,swap,acceptBad
48,9,872.3000000000001,2,492.2000000000001,move,improve
49,9,858.8000000000001,2,492.2000000000001,move,improve
50,9,883.1,2,492.2000000000001,2opt,acceptBad
51,9,849.8000000000001,2,492.2000000000001,move,improve
52,9,834.3000000000001,2,492.2000000000001,2opt,improve
53,9,815.0000000000001,2,492.2000000000001,move,improve
54,9,820.9000000000001,2,492.2000000000001,2opt,acceptBad
55,9,820.9000000000001,2,492.2000000000001,move,improve
56,9,820.9000000000001,2,492.2000000000001,move,improve
57,9,820.9000000000001,2,492.2000000000001,move,improve
58,9,830.9000000000001,2,492.2000000000001,2opt,acceptBad
59,9,810.0,2,492.2000000000001,move,improve
60,9,825.8,2,492.2000000000001,swap,acceptBad
61,9,854.8,2,492.2000000000001,2opt,acceptBad
62,9,854.8,2,492.2000000000001,move,improve
63,9,812.7000000000002,2,492.2000000000001,2opt,improve
64,9,812.7000000000002,2,492.2000000000001,2opt,improve
65,9,812.7000000000002,2,492.2000000000001,swap,improve
66,9,802.9000000000002,2,492.2000000000001,move,improve
67,9,802.9000000000002,2,492.2000000000001,move,improve
68,9,802.9000000000002,2,492.2000000000001,move,improve
69,9,802.2000000000003,2,492.2000000000001,move,improve
70,9,845.3000000000003,2,492.2000000000001,swap,acceptBad
71,9,875.0000000000002,2,492.2000000000001,2opt,acceptBad
72,9,875.0000000000002,2,492.2000000000001,2opt,improve
73,9,869.7000000000002,2,492.2000000000001,move,improve
74,9,893.8000000000003,2,492.2000000000001,2opt,acceptBad
75,9,906.2000000000002,2,492.2000000000001,2opt,acceptBad
76,10,896.3000000000002,2,492.2000000000001,2opt,improve
77,10,873.3000000000002,2,492.2000000000001,move,improve
78,10,917.8000000000001,2,492.2000000000001,swap,acceptBad
79,10,917.8000000000001,2,492.2000000000001,swap,improve
