i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,544.7,2,492.2000000000001,2opt,acceptBad
2,3,578.7,2,492.2000000000001,swap,acceptBad
3,4,647.7000000000002,2,492.2000000000001,2opt,acceptBad
4,4,708.0000000000001,2,492.2000000000001,swap,acceptBad
5,4,687.4000000000001,2,492.2000000000001,move,improve
6,4,674.0,2,492.2000000000001,swap,improve
7,4,710.6999999999999,2,492.2000000000001,swap,acceptBad
8,4,706.0999999999999,2,492.2000000000001,move,improve
9,4,751.9999999999999,2,492.2000000000001,2opt,acceptBad
10,4,784.3000000000001,2,492.2000000000001,2opt,acceptBad
11,4,793.2,2,492.2000000000001,swap,acceptBad
12,4,806.4999999999999,2,492.2000000000001,2opt,acceptBad
13,4,764.4,2,492.2000000000001,2opt,improve
14,4,822.4000000000001,2,492.2000000000001,2opt,acceptBad
15,4,804.6,2,492.2000000000001,2opt,improve
16,4,791.6,2,492.2000000000001,swap,improve
17,4,845.6,2,492.2000000000001,2opt,acceptBad
18,4,808.7,2,492.2000000000001,move,improve
19,4,808.7,2,492.2000000000001,move,improve
20,4,795.4,2,492.2000000000001,swap,improve
21,4,769.8,2,492.2000000000001,swap,improve
22,4,765.8999999999999,2,492.2000000000001,move,improve
23,4,790.5999999999999,2,492.2000000000001,2opt,acceptBad
24,4,744.9,2,492.2000000000001,move,improve
25,4,707.5000000000001,2,492.2000000000001,move,improve
26,4,702.8000000000001,2,492.2000000000001,move,improve
27,4,698.4999999999999,2,492.2000000000001,2opt,improve
28,5,743.9999999999999,2,492.2000000000001,2opt,acceptBad
29,5,743.9999999999999,2,492.2000000000001,move,improve
30,5,743.9999999999999,2,492.2000000000001,move,improve
31,5,741.1999999999999,2,492.2000000000001,move,improve
32,5,785.8999999999999,2,492.2000000000001,swap,acceptBad
33,5,785.9999999999999,2,492.2000000000001,swap,acceptBad
34,5,804.1999999999999,2,492.2000000000001,swap,acceptBad
35,5,765.1999999999999,2,492.2000000000001,swap,improve
36,5,747.4,2,492.2000000000001,2opt,improve
37,5,747.4,2,492.2000000000001,2opt,improve
38,6,811.8999999999999,2,492.2000000000001,2opt,acceptBad
39,6,788.5,2,492.2000000000001,2opt,improve
40,6,790.6999999999999,2,492.2000000000001,2opt,acceptBad
41,6,812.9000000000001,2,492.2000000000001,2opt,acceptBad
42,6,810.5999999999999,2,492.2000000000001,move,improve
43,6,844.6,2,492.2000000000001,2opt,acceptBad
44,6,902.3999999999999,2,492.2000000000001,2opt,acceptBad
45,6,970.5999999999999,2,492.2000000000001,2opt,acceptBad
46,6,932.7999999999998,2,492.2000000000001,move,improve
47,6,932.7999999999998,2,492.2000000000001,move,improve
48,6,928.9999999999999,2,492.2000000000001,2opt,improve
49,6,894.3999999999999,2,492.2000000000001,2opt,improve
50,6,856.4999999999999,2,492.2000000000001,move,improve
51,6,850.2,2,492.2000000000001,move,improve
52,6,769.6,2,492.2000000000001,2opt,improve
53,6,761.7,2,492.2000000000001,swap,improve
54,7,817.5999999999999,2,492.2000000000001,2opt,acceptBad
55,7,890.6999999999999,2,492.2000000000001,2opt,acceptBad
56,7,867.1,2,492.2000000000001,move,improve
57,8,921.7,2,492.2000000000001,2opt,acceptBad
58,8,921.5999999999999,2,492.2000000000001,swap,improve
59,8,921.5999999999999,2,492.2000000000001,move,improve
60,8,892.4999999999999,2,492.2000000000001,move,improve
61,8,889.8,2,492.2000000000001,swap,improve
62,8,889.8,2,492.2000000000001,move,improve
63,8,907.6999999999999,2,492.2000000000001,swap,acceptBad
64,8,907.6999999999999,2,492.2000000000001,swap,improve
65,8,876.6999999999999,2,492.2000000000001,swap,improve
66,8,910.9000000000001,2,492.2000000000001,swap,acceptBad
67,8,905.6,2,492.2000000000001,move,improve
68,8,861.7000000000002,2,492.2000000000001,move,improve
69,8,816.4000000000001,2,492.2000000000001,move,improve
70,8,793.8000000000001,2,492.2000000000001,move,improve
71,8,792.0,2,492.2000000000001,2opt,improve
72,8,865.0000000000001,2,492.2000000000001,swap,acceptBad
73,8,880.7,2,492.2000000000001,2opt,acceptBad
74,8,927.6,2,492.2000000000001,swap,acceptBad
75,8,921.0,2,492.2000000000001,move,improve
76,8,912.0999999999999,2,492.2000000000001,2opt,improve
77,8,895.6,2,492.2000000000001,swap,improve
78,7,848.9999999999999,2,492.2000000000001,2opt,improve
79,7,868.1,2,492.2000000000001,swap,acceptBad
80,7,873.8,2,492.2000000000001,2opt,acceptBad
81,7,842.9,2,492.2000000000001,move,improve
82,7,884.8,2,492.2000000000001,2opt,acceptBad
83,7,824.4,2,492.2000000000001,2opt,improve
84,7,836.0,2,492.2000000000001,swap,acceptBad
85,7,813.5,2,492.2000000000001,swap,improve
86,7,813.5,2,492.2000000000001,2opt,improve
87,7,909.0999999999999,2,492.2000000000001,swap,acceptBad
88,7,935.3,2,492.2000000000001,swap,acceptBad
89,7,927.3999999999999,2,492.2000000000001,swap,improve
90,6,924.8,2,492.2000000000001,2opt,improve
91,6,904.9,2,492.2000000000001,swap,improve
92,6,880.4999999999999,2,492.2000000000001,move,improve
93,6,864.4999999999999,2,492.2000000000001,move,improve
94,6,880.7999999999998,2,492.2000000000001,2opt,acceptBad
95,6,790.4,2,492.2000000000001,2opt,improve
96,6,796.8,2,492.2000000000001,swap,acceptBad
97,6,743.7999999999998,2,492.2000000000001,move,improve
98,6,696.2999999999998,2,492.2000000000001,swap,improve
99,6,693.9999999999999,2,492.2000000000001,move,improve
100,6,709.9,2,492.2000000000001,swap,acceptBad
101,6,711.5,2,492.2000000000001,2opt,acceptBad
102,6,734.8000000000001,2,492.2000000000001,swap,acceptBad
103,6,753.5999999999999,2,492.2000000000001,2opt,acceptBad
104,6,770.2,2,492.2000000000001,2opt,acceptBad
105,6,770.2,2,492.2000000000001,move,improve
106,6,809.9999999999999,2,492.2000000000001,swap,acceptBad
107,6,776.4999999999999,2,492.2000000000001,swap,improve
108,6,771.8000000000001,2,492.2000000000001,swap,improve
109,6,840.0000000000001,2,492.2000000000001,swap,acceptBad
110,6,856.3000000000001,2,492.2000000000001,2opt,acceptBad
111,6,864.7,2,492.2000000000001,2opt,acceptBad
112,6,864.7,2,492.2000000000001,2opt,improve
113,7,855.9999999999999,2,492.2000000000001,2opt,improve
114,7,847.7999999999998,2,492.2000000000001,move,improve
115,8,853.9999999999999,2,492.2000000000001,2opt,acceptBad
116,8,829.6999999999999,2,492.2000000000001,swap,improve
117,8,829.6999999999999,2,492.2000000000001,2opt,improve
118,8,788.8999999999999,2,492.2000000000001,move,improve
119,8,807.0999999999999,2,492.2000000000001,2opt,acceptBad
120,8,757.8,2,492.2000000000001,move,improve
121,8,764.9,2,492.2000000000001,2opt,acceptBad
122,8,785.3,2,492.2000000000001,swap,acceptBad
123,8,851.9999999999999,2,492.2000000000001,swap,acceptBad
124,8,851.9999999999999,2,492.2000000000001,move,improve
125,8,843.6999999999999,2,492.2000000000001,2opt,improve
126,8,821.6000000000001,2,492.2000000000001,swap,improve
127,8,821.6000000000001,2,492.2000000000001,move,improve
128,8,821.6000000000001,2,492.2000000000001,move,improve
129,8,810.8000000000001,2,492.2000000000001,move,improve
130,8,782.8000000000001,2,492.2000000000001,swap,improve
131,8,845.4,2,492.2000000000001,swap,acceptBad
132,8,802.6,2,492.2000000000001,swap,improve
133,8,802.6,2,492.2000000000001,2opt,improve
134,8,761.9000000000001,2,492.2000000000001,2opt,improve
135,8,757.6,2,492.2000000000001,move,improve
136,7,739.0,2,492.2000000000001,2opt,improve
137,8,755.8,2,492.2000000000001,2opt,acceptBad
138,8,821.0999999999999,2,492.2000000000001,swap,acceptBad
139,9,856.5,2,492.2000000000001,2opt,acceptBad
140,9,870.0000000000001,2,492.2000000000001,swap,acceptBad
141,9,848.6,2,492.2000000000001,2opt,improve
142,9,841.6,2,492.2000000000001,move,improve
143,9,832.6,2,492.2000000000001,move,improve
144,9,832.6,2,492.2000000000001,move,improve
145,9,835.3000000000001,2,492.2000000000001,2opt,acceptBad
146,9,892.0000000000001,2,492.2000000000001,swap,acceptBad
147,9,885.1000000000001,2,492.2000000000001,move,improve
148,9,878.7000000000002,2,492.2000000000001,2opt,improve
149,9,870.3000000000001,2,492.2000000000001,swap,improve
150,9,918.8000000000003,2,492.2000000000001,2opt,acceptBad
151,9,955.3000000000004,2,492.2000000000001,2opt,acceptBad
152,9,946.0000000000001,2,492.2000000000001,2opt,improve
153,8,935.6,2,492.2000000000001,2opt,improve
154,8,927.5,2,492.2000000000001,swap,improve
155,7,915.4,2,492.2000000000001,2opt,improve
156,7,914.0,2,492.2000000000001,swap,improve
157,7,914.0,2,492.2000000000001,move,improve
158,7,895.1,2,492.2000000000001,move,improve
159,7,933.1,2,492.2000000000001,2opt,acceptBad
160,7,892.4,2,492.2000000000001,move,improve
