i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,491.1,2,491.1,swap,newBest
2,2,497.6,2,491.1,swap,acceptBad
3,2,505.40000000000003,2,491.1,swap,acceptBad
4,2,512.8000000000001,2,491.1,swap,acceptBad
5,2,535.8,2,491.1,swap,acceptBad
6,2,557.2,2,491.1,swap,acceptBad
7,2,629.3,2,491.1,swap,acceptBad
8,3,652.7999999999998,2,491.1,2opt,acceptBad
9,3,667.8,2,491.1,swap,acceptBad
10,3,715.6999999999998,2,491.1,swap,acceptBad
11,3,708.8999999999999,2,491.1,swap,improve
12,3,716.4999999999999,2,491.1,swap,acceptBad
13,4,725.4999999999999,2,491.1,2opt,acceptBad
14,4,707.9,2,491.1,move,improve
15,4,707.9,2,491.1,move,improve
16,5,723.4000000000001,2,491.1,2opt,acceptBad
17,6,747.4000000000001,2,491.1,2opt,acceptBad
18,6,776.4000000000001,2,491.1,2opt,acceptBad
19,6,772.2,2,491.1,move,improve
20,6,763.0000000000001,2,491.1,swap,improve
21,6,756.8000000000001,2,491.1,swap,improve
22,6,763.7000000000002,2,491.1,2opt,acceptBad
23,6,736.0000000000001,2,491.1,move,improve
24,6,718.3000000000002,2,491.1,move,improve
25,6,750.3000000000002,2,491.1,swap,acceptBad
26,6,822.0000000000002,2,491.1,swap,acceptBad
27,6,844.0000000000001,2,491.1,swap,acceptBad
28,6,836.1000000000001,2,491.1,swap,improve
29,6,840.2,2,491.1,swap,acceptBad
30,6,843.7000000000002,2,491.1,2opt,acceptBad
31,6,843.7000000000002,2,491.1,2opt,improve
32,6,802.1000000000001,2,491.1,move,improve
33,6,801.4000000000002,2,491.1,2opt,improve
34,6,767.3000000000002,2,491.1,2opt,improve
35,6,767.3000000000002,2,491.1,move,improve
36,6,767.5000000000001,2,491.1,swap,acceptBad
37,6,789.4000000000002,2,491.1,swap,acceptBad
38,6,789.4000000000002,2,491.1,2opt,improve
39,6,789.4000000000002,2,491.1,move,improve
40,6,747.1000000000001,2,491.1,move,improve
41,6,801.6000000000001,2,491.1,swap,acceptBad
42,6,772.8000000000001,2,491.1,move,improve
43,6,778.5000000000001,2,491.1,swap,acceptBad
44,6,803.0000000000002,2,491.1,swap,acceptBad
45,6,716.5000000000002,2,491.1,swap,improve
46,6,765.6000000000003,2,491.1,swap,acceptBad
47,6,806.8999999999999,2,491.1,2opt,acceptBad
48,6,776.9999999999998,2,491.1,move,improve
49,6,759.5999999999998,2,491.1,2opt,improve
50,6,748.8,2,491.1,move,improve
51,6,806.9000000000001,2,491.1,swap,acceptBad
52,6,772.0000000000002,2,491.1,move,improve
53,6,779.0000000000002,2,491.1,2opt,acceptBad
54,6,779.0000000000002,2,491.1,move,improve
55,6,799.3000000000002,2,491.1,swap,acceptBad
