i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1239.8999999999996,10,1230.4999999999995,swap,acceptBad
2,10,1239.8999999999996,10,1230.4999999999995,move,improve
3,11,1289.1999999999998,10,1230.4999999999995,2opt,acceptBad
4,11,1287.9999999999998,10,1230.4999999999995,2opt,improve
5,11,1287.9999999999998,10,1230.4999999999995,move,improve
6,11,1329.2,10,1230.4999999999995,2opt,acceptBad
7,11,1340.0000000000002,10,1230.4999999999995,2opt,acceptBad
8,11,1336.0000000000002,10,1230.4999999999995,swap,improve
9,11,1329.4,10,1230.4999999999995,move,improve
10,11,1329.4,10,1230.4999999999995,move,improve
11,11,1349.8000000000002,10,1230.4999999999995,2opt,acceptBad
12,11,1342.6999999999998,10,1230.4999999999995,move,improve
13,11,1342.6999999999998,10,1230.4999999999995,move,improve
14,11,1337.6999999999998,10,1230.4999999999995,swap,improve
15,11,1346.1,10,1230.4999999999995,swap,acceptBad
16,11,1343.3000000000002,10,1230.4999999999995,2opt,improve
17,11,1343.3000000000002,10,1230.4999999999995,move,improve
18,11,1310.9999999999995,10,1230.4999999999995,move,improve
19,11,1308.5999999999997,10,1230.4999999999995,move,improve
20,12,1365.5999999999997,10,1230.4999999999995,2opt,acceptBad
21,12,1307.9,10,1230.4999999999995,2opt,improve
22,12,1305.2,10,1230.4999999999995,2opt,improve
23,12,1311.5,10,1230.4999999999995,swap,acceptBad
24,12,1352.4000000000003,10,1230.4999999999995,swap,acceptBad
25,12,1352.4000000000003,10,1230.4999999999995,move,improve
26,12,1359.1999999999998,10,1230.4999999999995,2opt,acceptBad
27,12,1341.8,10,1230.4999999999995,move,improve
28,12,1359.3999999999999,10,1230.4999999999995,swap,acceptBad
29,12,1372.1000000000001,10,1230.4999999999995,swap,acceptBad
30,12,1403.0000000000002,10,1230.4999999999995,swap,acceptBad
31,12,1390.2,10,1230.4999999999995,swap,improve
32,12,1390.2,10,1230.4999999999995,move,improve
33,12,1423.3,10,1230.4999999999995,2opt,acceptBad
34,12,1420.1,10,1230.4999999999995,move,improve
35,12,1420.1999999999998,10,1230.4999999999995,2opt,acceptBad
36,12,1410.3,10,1230.4999999999995,move,improve
