i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1249.6999999999998,10,1230.4999999999995,swap,acceptBad
2,10,1265.6999999999998,10,1230.4999999999995,swap,acceptBad
3,10,1259.7999999999997,10,1230.4999999999995,move,improve
4,10,1265.8,10,1230.4999999999995,swap,acceptBad
5,10,1256.0,10,1230.4999999999995,move,improve
6,10,1256.0,10,1230.4999999999995,2opt,improve
7,10,1256.0,10,1230.4999999999995,move,improve
8,10,1255.4000000000003,10,1230.4999999999995,swap,improve
9,10,1270.9000000000003,10,1230.4999999999995,swap,acceptBad
10,10,1282.4,10,1230.4999999999995,swap,acceptBad
11,11,1372.1000000000001,10,1230.4999999999995,2opt,acceptBad
12,11,1364.4,10,1230.4999999999995,swap,improve
13,11,1357.3000000000004,10,1230.4999999999995,move,improve
14,11,1377.6,10,1230.4999999999995,2opt,acceptBad
15,11,1418.1000000000001,10,1230.4999999999995,swap,acceptBad
16,11,1414.9999999999998,10,1230.4999999999995,2opt,improve
17,11,1377.0999999999995,10,1230.4999999999995,2opt,improve
18,11,1382.8999999999996,10,1230.4999999999995,swap,acceptBad
19,11,1382.8999999999996,10,1230.4999999999995,move,improve
20,11,1370.8999999999994,10,1230.4999999999995,swap,improve
21,11,1347.2999999999995,10,1230.4999999999995,move,improve
22,11,1353.0999999999995,10,1230.4999999999995,swap,acceptBad
23,11,1353.0999999999995,10,1230.4999999999995,2opt,improve
24,11,1353.0999999999995,10,1230.4999999999995,2opt,improve
25,11,1363.8999999999994,10,1230.4999999999995,swap,acceptBad
26,11,1347.8999999999994,10,1230.4999999999995,move,improve
27,11,1346.3999999999994,10,1230.4999999999995,move,improve
28,11,1339.5999999999995,10,1230.4999999999995,move,improve
29,11,1362.6999999999996,10,1230.4999999999995,swap,acceptBad
30,11,1362.6999999999996,10,1230.4999999999995,move,improve
31,11,1373.9999999999995,10,1230.4999999999995,swap,acceptBad
32,11,1315.9999999999995,10,1230.4999999999995,move,improve
33,11,1389.8999999999996,10,1230.4999999999995,swap,acceptBad
34,11,1386.7,10,1230.4999999999995,2opt,improve
35,12,1439.1000000000001,10,1230.4999999999995,2opt,acceptBad
36,12,1434.3999999999996,10,1230.4999999999995,2opt,improve
37,12,1412.4999999999995,10,1230.4999999999995,move,improve
38,12,1425.2999999999997,10,1230.4999999999995,swap,acceptBad
39,12,1425.2999999999997,10,1230.4999999999995,2opt,improve
40,12,1467.1999999999998,10,1230.4999999999995,swap,acceptBad
41,12,1433.9,10,1230.4999999999995,2opt,improve
42,12,1469.4,10,1230.4999999999995,2opt,acceptBad
43,12,1468.9000000000003,10,1230.4999999999995,swap,improve
44,12,1527.5000000000002,10,1230.4999999999995,swap,acceptBad
45,12,1534.2,10,1230.4999999999995,swap,acceptBad
46,12,1470.3000000000002,10,1230.4999999999995,2opt,improve
47,13,1485.1000000000001,10,1230.4999999999995,2opt,acceptBad
48,14,1506.9000000000003,10,1230.4999999999995,2opt,acceptBad
