i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1236.0999999999997,10,1230.4999999999995,swap,acceptBad
2,10,1362.3999999999999,10,1230.4999999999995,swap,acceptBad
3,10,1362.3999999999999,10,1230.4999999999995,2opt,improve
4,10,1369.8999999999999,10,1230.4999999999995,swap,acceptBad
5,10,1369.8999999999999,10,1230.4999999999995,move,improve
6,10,1380.5,10,1230.4999999999995,swap,acceptBad
7,10,1375.8999999999999,10,1230.4999999999995,move,improve
8,11,1424.3999999999999,10,1230.4999999999995,2opt,acceptBad
9,11,1424.3999999999999,10,1230.4999999999995,move,improve
10,11,1428.8999999999999,10,1230.4999999999995,swap,acceptBad
11,11,1453.2999999999997,10,1230.4999999999995,swap,acceptBad
12,11,1447.7999999999995,10,1230.4999999999995,swap,improve
13,11,1447.7999999999995,10,1230.4999999999995,move,improve
14,12,1491.4999999999995,10,1230.4999999999995,2opt,acceptBad
15,12,1530.9999999999995,10,1230.4999999999995,2opt,acceptBad
16,12,1498.8000000000002,10,1230.4999999999995,2opt,improve
17,12,1524.4000000000003,10,1230.4999999999995,2opt,acceptBad
18,12,1538.9,10,1230.4999999999995,swap,acceptBad
19,12,1532.9000000000003,10,1230.4999999999995,swap,improve
20,12,1544.9000000000003,10,1230.4999999999995,swap,acceptBad
21,12,1526.8000000000004,10,1230.4999999999995,swap,improve
22,12,1520.9000000000003,10,1230.4999999999995,move,improve
23,12,1553.2,10,1230.4999999999995,2opt,acceptBad
24,12,1553.2,10,1230.4999999999995,move,improve
25,12,1561.6999999999998,10,1230.4999999999995,swap,acceptBad
26,12,1534.3999999999996,10,1230.4999999999995,swap,improve
27,12,1475.0000000000002,10,1230.4999999999995,2opt,improve
28,12,1504.1000000000001,10,1230.4999999999995,swap,acceptBad
29,12,1561.1,10,1230.4999999999995,2opt,acceptBad
30,12,1530.9,10,1230.4999999999995,move,improve
31,12,1530.9,10,1230.4999999999995,2opt,improve
32,12,1494.5,10,1230.4999999999995,move,improve
33,12,1486.3,10,1230.4999999999995,move,improve
34,12,1488.3,10,1230.4999999999995,2opt,acceptBad
35,12,1480.3,10,1230.4999999999995,swap,improve
36,12,1454.8999999999999,10,1230.4999999999995,swap,improve
37,12,1458.4999999999998,10,1230.4999999999995,swap,acceptBad
38,12,1428.8,10,1230.4999999999995,move,improve
39,12,1435.1,10,1230.4999999999995,swap,acceptBad
40,12,1451.3999999999999,10,1230.4999999999995,swap,acceptBad
41,12,1445.1,10,1230.4999999999995,swap,improve
42,12,1396.1999999999998,10,1230.4999999999995,2opt,improve
43,12,1396.0999999999997,10,1230.4999999999995,move,improve
44,12,1398.6,10,1230.4999999999995,2opt,acceptBad
