i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1249.5,10,1230.4999999999995,2opt,acceptBad
2,10,1249.5,10,1230.4999999999995,2opt,improve
3,10,1279.7,10,1230.4999999999995,2opt,acceptBad
4,10,1304.8000000000002,10,1230.4999999999995,swap,acceptBad
5,11,1351.5,10,1230.4999999999995,2opt,acceptBad
6,11,1351.5,10,1230.4999999999995,move,improve
7,11,1368.7,10,1230.4999999999995,swap,acceptBad
8,11,1368.7,10,1230.4999999999995,2opt,improve
9,11,1384.5,10,1230.4999999999995,swap,acceptBad
10,11,1413.5000000000002,10,1230.4999999999995,2opt,acceptBad
11,11,1402.7,10,1230.4999999999995,move,improve
12,12,1450.9,10,1230.4999999999995,2opt,acceptBad
13,12,1450.2,10,1230.4999999999995,move,improve
14,12,1446.3000000000002,10,1230.4999999999995,2opt,improve
15,12,1414.0000000000002,10,1230.4999999999995,2opt,improve
16,12,1412.3000000000002,10,1230.4999999999995,2opt,improve
17,12,1418.7000000000003,10,1230.4999999999995,2opt,acceptBad
18,12,1452.3000000000002,10,1230.4999999999995,2opt,acceptBad
19,12,1452.3000000000002,10,1230.4999999999995,move,improve
20,12,1452.3000000000002,10,1230.4999999999995,move,improve
21,12,1456.9000000000003,10,1230.4999999999995,2opt,acceptBad
22,12,1446.1000000000004,10,1230.4999999999995,move,improve
23,12,1446.1000000000004,10,1230.4999999999995,move,improve
24,13,1457.9000000000003,10,1230.4999999999995,2opt,acceptBad
25,13,1471.8000000000002,10,1230.4999999999995,swap,acceptBad
26,13,1494.8000000000002,10,1230.4999999999995,swap,acceptBad
27,13,1503.7000000000003,10,1230.4999999999995,swap,acceptBad
28,14,1555.4,10,1230.4999999999995,2opt,acceptBad
29,14,1551.0000000000005,10,1230.4999999999995,2opt,improve
30,15,1551.7000000000003,10,1230.4999999999995,2opt,acceptBad
31,15,1518.4,10,1230.4999999999995,move,improve
32,15,1513.5,10,1230.4999999999995,swap,improve
33,16,1543.3999999999999,10,1230.4999999999995,2opt,acceptBad
34,16,1553.5,10,1230.4999999999995,swap,acceptBad
35,16,1544.6,10,1230.4999999999995,move,improve
36,16,1580.2000000000003,10,1230.4999999999995,2opt,acceptBad
37,16,1568.7000000000003,10,1230.4999999999995,2opt,improve
38,16,1529.2000000000003,10,1230.4999999999995,move,improve
39,16,1544.9,10,1230.4999999999995,swap,acceptBad
40,16,1544.9,10,1230.4999999999995,2opt,improve
41,16,1553.9,10,1230.4999999999995,swap,acceptBad
42,16,1553.9,10,1230.4999999999995,move,improve
43,16,1553.1000000000001,10,1230.4999999999995,move,improve
44,16,1562.4,10,1230.4999999999995,swap,acceptBad
45,15,1544.8999999999999,10,1230.4999999999995,move,improve
46,15,1550.5000000000002,10,1230.4999999999995,2opt,acceptBad
47,15,1551.9000000000003,10,1230.4999999999995,swap,acceptBad
48,15,1557.3000000000004,10,1230.4999999999995,2opt,acceptBad
49,15,1591.6,10,1230.4999999999995,2opt,acceptBad
50,15,1596.1000000000001,10,1230.4999999999995,2opt,acceptBad
51,15,1612.5,10,1230.4999999999995,2opt,acceptBad
52,15,1598.0,10,1230.4999999999995,move,improve
53,15,1622.3999999999999,10,1230.4999999999995,swap,acceptBad
54,15,1633.1999999999998,10,1230.4999999999995,2opt,acceptBad
55,15,1690.0999999999997,10,1230.4999999999995,swap,acceptBad
56,15,1672.0999999999995,10,1230.4999999999995,move,improve
