i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1230.4999999999995,10,1230.4999999999995,move,improve
2,11,1295.1999999999996,10,1230.4999999999995,2opt,acceptBad
3,11,1295.1999999999996,10,1230.4999999999995,2opt,improve
4,11,1246.3999999999999,10,1230.4999999999995,move,improve
5,11,1246.3999999999999,10,1230.4999999999995,move,improve
6,11,1263.3999999999999,10,1230.4999999999995,swap,acceptBad
7,11,1290.5999999999997,10,1230.4999999999995,swap,acceptBad
8,12,1341.5999999999997,10,1230.4999999999995,2opt,acceptBad
9,12,1348.7999999999997,10,1230.4999999999995,2opt,acceptBad
10,12,1368.3000000000002,10,1230.4999999999995,2opt,acceptBad
11,12,1346.3999999999999,10,1230.4999999999995,swap,improve
12,12,1405.8000000000002,10,1230.4999999999995,2opt,acceptBad
13,12,1389.2,10,1230.4999999999995,swap,improve
14,12,1388.2,10,1230.4999999999995,move,improve
15,12,1424.6,10,1230.4999999999995,swap,acceptBad
16,12,1506.3999999999999,10,1230.4999999999995,swap,acceptBad
17,12,1493.9,10,1230.4999999999995,swap,improve
18,12,1483.2,10,1230.4999999999995,2opt,improve
19,12,1489.0,10,1230.4999999999995,2opt,acceptBad
20,12,1466.0,10,1230.4999999999995,swap,improve
21,12,1466.0,10,1230.4999999999995,move,improve
22,12,1429.6000000000001,10,1230.4999999999995,swap,improve
23,12,1428.8000000000002,10,1230.4999999999995,move,improve
24,12,1430.4000000000003,10,1230.4999999999995,2opt,acceptBad
25,12,1424.6000000000004,10,1230.4999999999995,swap,improve
26,12,1422.3,10,1230.4999999999995,move,improve
27,12,1418.4,10,1230.4999999999995,swap,improve
28,12,1435.0999999999997,10,1230.4999999999995,swap,acceptBad
29,12,1435.0999999999997,10,1230.4999999999995,move,improve
30,13,1483.6999999999998,10,1230.4999999999995,2opt,acceptBad
31,13,1497.0000000000002,10,1230.4999999999995,2opt,acceptBad
32,13,1499.7000000000003,10,1230.4999999999995,swap,acceptBad
33,13,1503.9,10,1230.4999999999995,swap,acceptBad
34,13,1579.9,10,1230.4999999999995,swap,acceptBad
35,13,1561.3,10,1230.4999999999995,2opt,improve
36,13,1554.6,10,1230.4999999999995,move,improve
37,14,1608.3000000000002,10,1230.4999999999995,2opt,acceptBad
38,14,1598.9,10,1230.4999999999995,swap,improve
39,14,1584.0,10,1230.4999999999995,swap,improve
40,14,1583.1000000000001,10,1230.4999999999995,swap,improve
41,14,1583.6999999999998,10,1230.4999999999995,swap,acceptBad
42,14,1573.6,10,1230.4999999999995,move,improve
43,13,1518.0,10,1230.4999999999995,move,improve
44,13,1515.1,10,1230.4999999999995,move,improve
45,14,1552.5999999999997,10,1230.4999999999995,2opt,acceptBad
46,14,1525.2999999999997,10,1230.4999999999995,swap,improve
47,14,1559.8000000000002,10,1230.4999999999995,swap,acceptBad
48,14,1574.5000000000002,10,1230.4999999999995,swap,acceptBad
49,14,1548.9000000000003,10,1230.4999999999995,swap,improve
50,14,1503.6000000000001,10,1230.4999999999995,2opt,improve
51,14,1512.7000000000003,10,1230.4999999999995,swap,acceptBad
52,14,1507.1000000000004,10,1230.4999999999995,2opt,improve
53,14,1509.6000000000004,10,1230.4999999999995,swap,acceptBad
54,14,1570.3000000000004,10,1230.4999999999995,swap,acceptBad
55,14,1588.8000000000004,10,1230.4999999999995,swap,acceptBad
56,14,1606.2000000000003,10,1230.4999999999995,swap,acceptBad
57,14,1589.8,10,1230.4999999999995,2opt,improve
58,14,1576.6000000000001,10,1230.4999999999995,move,improve
59,14,1548.1000000000001,10,1230.4999999999995,2opt,improve
60,14,1519.6000000000001,10,1230.4999999999995,move,improve
61,14,1480.2,10,1230.4999999999995,move,improve
62,15,1495.3999999999999,10,1230.4999999999995,2opt,acceptBad
63,15,1483.4999999999998,10,1230.4999999999995,swap,improve
64,16,1534.3999999999996,10,1230.4999999999995,2opt,acceptBad
65,16,1524.1999999999996,10,1230.4999999999995,move,improve
66,16,1610.1000000000001,10,1230.4999999999995,2opt,acceptBad
67,16,1613.3000000000002,10,1230.4999999999995,swap,acceptBad
68,16,1613.3000000000002,10,1230.4999999999995,move,improve
69,16,1624.4,10,1230.4999999999995,swap,acceptBad
70,16,1685.2000000000005,10,1230.4999999999995,swap,acceptBad
71,16,1708.8000000000002,10,1230.4999999999995,2opt,acceptBad
72,16,1744.4,10,1230.4999999999995,2opt,acceptBad
73,16,1747.6000000000001,10,1230.4999999999995,2opt,acceptBad
