i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1230.4999999999995,10,1230.4999999999995,move,improve
2,11,1271.3999999999994,10,1230.4999999999995,2opt,acceptBad
3,11,1324.5999999999997,10,1230.4999999999995,swap,acceptBad
4,11,1314.8000000000002,10,1230.4999999999995,2opt,improve
5,11,1321.6000000000001,10,1230.4999999999995,swap,acceptBad
6,11,1342.6,10,1230.4999999999995,2opt,acceptBad
7,11,1342.6,10,1230.4999999999995,move,improve
8,11,1327.8999999999999,10,1230.4999999999995,move,improve
9,11,1394.0999999999995,10,1230.4999999999995,2opt,acceptBad
10,12,1430.9999999999995,10,1230.4999999999995,2opt,acceptBad
11,12,1412.2999999999997,10,1230.4999999999995,move,improve
12,12,1426.3000000000002,10,1230.4999999999995,2opt,acceptBad
13,12,1415.8,10,1230.4999999999995,2opt,improve
14,12,1409.8999999999999,10,1230.4999999999995,move,improve
15,12,1437.2,10,1230.4999999999995,2opt,acceptBad
16,12,1425.3000000000002,10,1230.4999999999995,move,improve
17,12,1434.8000000000002,10,1230.4999999999995,2opt,acceptBad
18,12,1446.3,10,1230.4999999999995,swap,acceptBad
19,12,1404.1999999999998,10,1230.4999999999995,move,improve
20,12,1424.4999999999995,10,1230.4999999999995,2opt,acceptBad
21,12,1422.4999999999993,10,1230.4999999999995,move,improve
22,12,1419.7000000000003,10,1230.4999999999995,2opt,improve
23,12,1442.1000000000004,10,1230.4999999999995,swap,acceptBad
24,11,1428.8000000000002,10,1230.4999999999995,move,improve
25,11,1419.4000000000003,10,1230.4999999999995,move,improve
26,11,1393.4000000000003,10,1230.4999999999995,swap,improve
27,11,1388.1000000000001,10,1230.4999999999995,swap,improve
28,11,1388.1000000000001,10,1230.4999999999995,move,improve
29,11,1417.1000000000004,10,1230.4999999999995,swap,acceptBad
30,11,1405.4999999999998,10,1230.4999999999995,2opt,improve
31,11,1392.3999999999999,10,1230.4999999999995,swap,improve
32,11,1392.3999999999999,10,1230.4999999999995,move,improve
33,11,1361.9000000000003,10,1230.4999999999995,2opt,improve
34,11,1360.7,10,1230.4999999999995,swap,improve
35,11,1351.3999999999999,10,1230.4999999999995,swap,improve
36,11,1370.8999999999999,10,1230.4999999999995,swap,acceptBad
37,11,1356.5000000000002,10,1230.4999999999995,swap,improve
38,11,1341.8,10,1230.4999999999995,swap,improve
39,11,1309.1000000000001,10,1230.4999999999995,swap,improve
40,11,1305.9,10,1230.4999999999995,move,improve
41,11,1293.0000000000002,10,1230.4999999999995,swap,improve
42,11,1289.4000000000003,10,1230.4999999999995,swap,improve
43,11,1312.8000000000004,10,1230.4999999999995,swap,acceptBad
44,11,1312.8000000000004,10,1230.4999999999995,move,improve
45,11,1280.1000000000004,10,1230.4999999999995,move,improve
46,11,1280.1000000000004,10,1230.4999999999995,2opt,improve
47,11,1280.1000000000004,10,1230.4999999999995,move,improve
48,11,1280.1000000000004,10,1230.4999999999995,move,improve
49,11,1268.3000000000002,10,1230.4999999999995,swap,improve
50,11,1268.3000000000002,10,1230.4999999999995,move,improve
51,11,1267.9999999999998,10,1230.4999999999995,2opt,improve
