i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1237.9999999999995,10,1230.4999999999995,swap,acceptBad
2,10,1257.1999999999998,10,1230.4999999999995,swap,acceptBad
3,10,1239.6999999999998,10,1230.4999999999995,swap,improve
4,10,1223.3999999999999,10,1223.3999999999999,move,newBest
5,11,1258.6999999999998,10,1223.3999999999999,2opt,acceptBad
6,12,1310.5999999999997,10,1223.3999999999999,2opt,acceptBad
7,12,1341.2999999999997,10,1223.3999999999999,2opt,acceptBad
8,12,1332.6999999999998,10,1223.3999999999999,move,improve
9,12,1341.1999999999996,10,1223.3999999999999,swap,acceptBad
10,12,1322.8999999999999,10,1223.3999999999999,2opt,improve
11,12,1322.8999999999999,10,1223.3999999999999,2opt,improve
12,12,1326.7999999999995,10,1223.3999999999999,2opt,acceptBad
13,12,1321.0999999999997,10,1223.3999999999999,move,improve
14,12,1321.0999999999997,10,1223.3999999999999,move,improve
15,12,1352.3999999999994,10,1223.3999999999999,swap,acceptBad
16,12,1334.9999999999995,10,1223.3999999999999,move,improve
17,13,1367.4999999999998,10,1223.3999999999999,2opt,acceptBad
18,13,1367.4999999999998,10,1223.3999999999999,move,improve
19,13,1367.4999999999998,10,1223.3999999999999,2opt,improve
20,13,1371.9999999999998,10,1223.3999999999999,swap,acceptBad
21,14,1428.8999999999996,10,1223.3999999999999,2opt,acceptBad
22,14,1439.4999999999995,10,1223.3999999999999,swap,acceptBad
23,14,1434.6999999999998,10,1223.3999999999999,swap,improve
24,14,1495.4999999999995,10,1223.3999999999999,swap,acceptBad
25,14,1467.2999999999997,10,1223.3999999999999,move,improve
26,14,1472.8,10,1223.3999999999999,2opt,acceptBad
27,14,1488.6000000000004,10,1223.3999999999999,2opt,acceptBad
28,14,1526.1000000000001,10,1223.3999999999999,2opt,acceptBad
29,14,1524.7000000000005,10,1223.3999999999999,swap,improve
30,14,1544.4000000000005,10,1223.3999999999999,swap,acceptBad
31,14,1545.9000000000005,10,1223.3999999999999,swap,acceptBad
32,14,1537.9000000000003,10,1223.3999999999999,swap,improve
33,14,1537.9000000000003,10,1223.3999999999999,move,improve
34,14,1523.5000000000005,10,1223.3999999999999,move,improve
35,14,1520.8000000000004,10,1223.3999999999999,move,improve
36,14,1520.8000000000004,10,1223.3999999999999,move,improve
37,14,1555.8000000000004,10,1223.3999999999999,swap,acceptBad
38,13,1536.1000000000004,10,1223.3999999999999,move,improve
39,13,1518.1000000000001,10,1223.3999999999999,move,improve
40,13,1511.7,10,1223.3999999999999,move,improve
41,13,1516.1000000000001,10,1223.3999999999999,swap,acceptBad
42,13,1516.1000000000001,10,1223.3999999999999,move,improve
43,13,1516.1000000000001,10,1223.3999999999999,move,improve
44,13,1511.8999999999996,10,1223.3999999999999,2opt,improve
45,13,1511.8999999999996,10,1223.3999999999999,2opt,improve
46,13,1532.0999999999997,10,1223.3999999999999,2opt,acceptBad
47,13,1544.6999999999996,10,1223.3999999999999,swap,acceptBad
48,13,1521.0999999999997,10,1223.3999999999999,2opt,improve
49,13,1503.9999999999998,10,1223.3999999999999,move,improve
50,13,1442.8999999999999,10,1223.3999999999999,move,improve
51,13,1442.8999999999999,10,1223.3999999999999,move,improve
52,13,1441.2000000000003,10,1223.3999999999999,2opt,improve
53,13,1454.3000000000002,10,1223.3999999999999,swap,acceptBad
54,13,1464.3999999999999,10,1223.3999999999999,2opt,acceptBad
55,13,1461.5000000000002,10,1223.3999999999999,2opt,improve
56,13,1456.3999999999999,10,1223.3999999999999,2opt,improve
57,13,1456.3999999999999,10,1223.3999999999999,move,improve
58,13,1456.3999999999999,10,1223.3999999999999,move,improve
59,13,1474.2999999999997,10,1223.3999999999999,swap,acceptBad
60,13,1470.1999999999998,10,1223.3999999999999,move,improve
61,13,1505.1999999999996,10,1223.3999999999999,2opt,acceptBad
62,13,1494.3999999999996,10,1223.3999999999999,swap,improve
63,14,1463.5999999999997,10,1223.3999999999999,2opt,improve
64,14,1459.6999999999996,10,1223.3999999999999,swap,improve
65,14,1458.6999999999996,10,1223.3999999999999,move,improve
66,14,1472.9999999999995,10,1223.3999999999999,swap,acceptBad
67,14,1472.9999999999995,10,1223.3999999999999,2opt,improve
68,14,1529.3999999999999,10,1223.3999999999999,swap,acceptBad
69,14,1566.3999999999999,10,1223.3999999999999,swap,acceptBad
70,14,1553.0,10,1223.3999999999999,swap,improve
71,14,1537.1,10,1223.3999999999999,2opt,improve
72,14,1542.1999999999998,10,1223.3999999999999,swap,acceptBad
73,14,1534.1999999999998,10,1223.3999999999999,move,improve
74,14,1530.1999999999998,10,1223.3999999999999,2opt,improve
75,14,1529.6,10,1223.3999999999999,move,improve
76,14,1645.1,10,1223.3999999999999,swap,acceptBad
77,14,1638.0,10,1223.3999999999999,move,improve
78,14,1626.7,10,1223.3999999999999,2opt,improve
79,14,1592.0,10,1223.3999999999999,move,improve
80,14,1607.6,10,1223.3999999999999,swap,acceptBad
81,14,1607.6,10,1223.3999999999999,move,improve
82,14,1572.1,10,1223.3999999999999,move,improve
83,14,1572.1,10,1223.3999999999999,2opt,improve
84,14,1572.1,10,1223.3999999999999,move,improve
85,14,1554.4,10,1223.3999999999999,swap,improve
86,14,1529.8999999999999,10,1223.3999999999999,swap,improve
87,14,1524.4999999999998,10,1223.3999999999999,move,improve
