i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1214.1999999999996,10,1214.1999999999996,move,newBest
2,10,1210.6999999999996,10,1210.6999999999996,move,newBest
3,10,1210.5999999999997,10,1210.5999999999997,move,newBest
4,10,1174.6999999999998,10,1174.6999999999998,swap,newBest
5,10,1167.0,10,1167.0,move,newBest
6,10,1165.2,10,1165.2,move,newBest
7,10,1144.6,10,1144.6,move,newBest
8,10,1143.8999999999999,10,1143.8999999999999,move,newBest
9,10,1143.8999999999999,10,1143.8999999999999,move,improve
10,10,1136.2,10,1136.2,2opt,newBest
11,10,1178.3999999999996,10,1136.2,2opt,acceptBad
12,10,1178.3999999999996,10,1136.2,move,improve
13,10,1234.3,10,1136.2,swap,acceptBad
14,10,1234.3,10,1136.2,2opt,improve
15,10,1234.3,10,1136.2,move,improve
16,11,1300.2999999999997,10,1136.2,2opt,acceptBad
17,11,1316.2,10,1136.2,2opt,acceptBad
18,11,1294.3000000000002,10,1136.2,move,improve
19,11,1227.5,10,1136.2,move,improve
20,12,1298.6000000000001,10,1136.2,2opt,acceptBad
21,12,1340.7000000000003,10,1136.2,swap,acceptBad
22,12,1340.7000000000003,10,1136.2,move,improve
23,12,1372.2000000000003,10,1136.2,2opt,acceptBad
24,13,1390.0,10,1136.2,2opt,acceptBad
25,13,1425.5,10,1136.2,swap,acceptBad
26,13,1439.1000000000001,10,1136.2,swap,acceptBad
27,14,1499.1000000000001,10,1136.2,2opt,acceptBad
28,14,1499.1000000000001,10,1136.2,move,improve
29,14,1487.7000000000003,10,1136.2,move,improve
30,14,1483.3,10,1136.2,2opt,improve
31,14,1467.4,10,1136.2,move,improve
32,14,1470.3,10,1136.2,swap,acceptBad
33,14,1488.0,10,1136.2,2opt,acceptBad
34,14,1449.4,10,1136.2,move,improve
35,14,1479.4,10,1136.2,2opt,acceptBad
36,14,1476.5,10,1136.2,move,improve
37,14,1482.4000000000003,10,1136.2,2opt,acceptBad
38,14,1476.5000000000002,10,1136.2,move,improve
39,14,1437.1000000000001,10,1136.2,move,improve
40,14,1437.1000000000001,10,1136.2,2opt,improve
41,14,1437.1000000000001,10,1136.2,move,improve
42,14,1437.1000000000001,10,1136.2,move,improve
43,14,1376.6000000000004,10,1136.2,move,improve
44,14,1374.5000000000005,10,1136.2,move,improve
45,14,1404.6000000000004,10,1136.2,swap,acceptBad
46,14,1398.1000000000004,10,1136.2,2opt,improve
47,14,1398.1000000000004,10,1136.2,2opt,improve
48,14,1405.9000000000003,10,1136.2,swap,acceptBad
49,14,1387.4000000000003,10,1136.2,move,improve
50,14,1444.6000000000001,10,1136.2,swap,acceptBad
51,14,1444.6000000000001,10,1136.2,move,improve
52,14,1444.6000000000001,10,1136.2,move,improve
53,14,1452.4000000000003,10,1136.2,2opt,acceptBad
54,14,1470.8000000000004,10,1136.2,2opt,acceptBad
55,14,1417.0000000000005,10,1136.2,move,improve
56,14,1416.4000000000003,10,1136.2,2opt,improve
57,14,1421.3000000000004,10,1136.2,swap,acceptBad
58,14,1421.3000000000004,10,1136.2,move,improve
59,14,1403.1000000000001,10,1136.2,swap,improve
60,14,1395.3000000000002,10,1136.2,swap,improve
61,14,1392.8000000000002,10,1136.2,2opt,improve
62,14,1418.1000000000004,10,1136.2,swap,acceptBad
63,14,1439.3000000000004,10,1136.2,swap,acceptBad
64,14,1414.0000000000002,10,1136.2,swap,improve
65,14,1398.1000000000001,10,1136.2,swap,improve
66,14,1402.2000000000003,10,1136.2,swap,acceptBad
67,14,1398.5,10,1136.2,2opt,improve
68,14,1402.0,10,1136.2,swap,acceptBad
69,14,1401.6999999999998,10,1136.2,move,improve
70,14,1378.9999999999998,10,1136.2,move,improve
71,14,1378.9999999999998,10,1136.2,move,improve
72,14,1377.7,10,1136.2,swap,improve
73,14,1377.7,10,1136.2,move,improve
74,14,1377.7,10,1136.2,move,improve
75,14,1377.2,10,1136.2,move,improve
76,14,1378.4999999999998,10,1136.2,2opt,acceptBad
77,14,1382.7999999999997,10,1136.2,swap,acceptBad
78,14,1400.4999999999998,10,1136.2,swap,acceptBad
79,14,1421.9999999999998,10,1136.2,swap,acceptBad
80,14,1421.9999999999998,10,1136.2,move,improve
81,14,1438.3999999999999,10,1136.2,swap,acceptBad
82,14,1427.6,10,1136.2,swap,improve
83,14,1411.1,10,1136.2,move,improve
84,14,1407.1,10,1136.2,move,improve
85,15,1480.6999999999998,10,1136.2,2opt,acceptBad
86,15,1463.0000000000005,10,1136.2,2opt,improve
87,16,1494.6000000000006,10,1136.2,2opt,acceptBad
88,16,1474.3000000000004,10,1136.2,move,improve
89,16,1525.8000000000002,10,1136.2,2opt,acceptBad
90,16,1482.9,10,1136.2,move,improve
91,16,1506.0999999999995,10,1136.2,2opt,acceptBad
92,16,1557.1999999999998,10,1136.2,2opt,acceptBad
93,16,1520.1999999999998,10,1136.2,2opt,improve
94,16,1494.1999999999996,10,1136.2,move,improve
95,16,1452.1999999999996,10,1136.2,move,improve
96,16,1437.4999999999998,10,1136.2,move,improve
97,16,1431.3999999999999,10,1136.2,2opt,improve
98,16,1486.1999999999998,10,1136.2,2opt,acceptBad
99,16,1469.3,10,1136.2,move,improve
100,16,1463.6999999999998,10,1136.2,swap,improve
101,16,1440.5000000000002,10,1136.2,2opt,improve
102,16,1422.7,10,1136.2,swap,improve
103,16,1409.3999999999999,10,1136.2,move,improve
104,16,1395.9,10,1136.2,move,improve
105,16,1395.2,10,1136.2,move,improve
106,16,1395.2,10,1136.2,move,improve
107,16,1396.9000000000005,10,1136.2,2opt,acceptBad
108,16,1412.3999999999999,10,1136.2,2opt,acceptBad
109,16,1471.1,10,1136.2,swap,acceptBad
110,16,1463.3000000000004,10,1136.2,2opt,improve
111,16,1513.8000000000004,10,1136.2,swap,acceptBad
112,16,1537.0000000000002,10,1136.2,swap,acceptBad
113,16,1540.4999999999998,10,1136.2,2opt,acceptBad
114,16,1592.3999999999999,10,1136.2,swap,acceptBad
115,16,1614.0,10,1136.2,2opt,acceptBad
116,16,1647.0,10,1136.2,swap,acceptBad
117,16,1706.1000000000001,10,1136.2,swap,acceptBad
118,16,1706.1000000000001,10,1136.2,2opt,improve
119,16,1695.6000000000004,10,1136.2,swap,improve
120,16,1716.0000000000002,10,1136.2,swap,acceptBad
121,16,1679.2000000000005,10,1136.2,move,improve
122,16,1664.2000000000005,10,1136.2,2opt,improve
123,16,1672.1000000000004,10,1136.2,swap,acceptBad
124,16,1681.8000000000004,10,1136.2,2opt,acceptBad
125,16,1679.7000000000007,10,1136.2,move,improve
126,16,1658.8000000000006,10,1136.2,swap,improve
127,16,1658.8000000000006,10,1136.2,2opt,improve
128,16,1658.8000000000006,10,1136.2,2opt,improve
129,16,1655.1000000000006,10,1136.2,2opt,improve
130,16,1639.3000000000006,10,1136.2,move,improve
131,16,1611.4999999999998,10,1136.2,2opt,improve
132,16,1595.1999999999996,10,1136.2,swap,improve
133,16,1579.5999999999997,10,1136.2,swap,improve
134,15,1557.3999999999996,10,1136.2,move,improve
135,15,1551.6999999999998,10,1136.2,move,improve
136,15,1547.9999999999995,10,1136.2,move,improve
137,15,1547.9999999999995,10,1136.2,move,improve
138,15,1550.0999999999997,10,1136.2,swap,acceptBad
