i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1301.1999999999998,10,1230.4999999999995,2opt,acceptBad
2,11,1340.0999999999997,10,1230.4999999999995,swap,acceptBad
3,11,1362.8999999999994,10,1230.4999999999995,swap,acceptBad
4,11,1344.5999999999997,10,1230.4999999999995,swap,improve
5,11,1373.9,10,1230.4999999999995,2opt,acceptBad
6,11,1394.6999999999996,10,1230.4999999999995,2opt,acceptBad
7,11,1394.6999999999996,10,1230.4999999999995,move,improve
8,11,1394.6999999999996,10,1230.4999999999995,2opt,improve
9,11,1420.9999999999998,10,1230.4999999999995,swap,acceptBad
10,12,1451.1999999999998,10,1230.4999999999995,2opt,acceptBad
11,12,1494.7999999999997,10,1230.4999999999995,2opt,acceptBad
12,12,1565.8,10,1230.4999999999995,swap,acceptBad
13,12,1575.6,10,1230.4999999999995,swap,acceptBad
14,12,1526.5999999999997,10,1230.4999999999995,swap,improve
15,12,1526.5999999999997,10,1230.4999999999995,move,improve
16,12,1489.8999999999999,10,1230.4999999999995,move,improve
17,12,1488.9000000000005,10,1230.4999999999995,2opt,improve
18,12,1516.7000000000005,10,1230.4999999999995,swap,acceptBad
19,12,1474.2000000000005,10,1230.4999999999995,swap,improve
20,12,1446.0000000000005,10,1230.4999999999995,move,improve
21,12,1446.0000000000005,10,1230.4999999999995,move,improve
22,12,1452.9000000000003,10,1230.4999999999995,swap,acceptBad
23,12,1486.7000000000003,10,1230.4999999999995,swap,acceptBad
24,12,1479.6000000000001,10,1230.4999999999995,swap,improve
25,12,1479.6000000000001,10,1230.4999999999995,move,improve
26,12,1461.1000000000001,10,1230.4999999999995,2opt,improve
27,13,1488.9,10,1230.4999999999995,2opt,acceptBad
28,13,1499.6,10,1230.4999999999995,swap,acceptBad
29,13,1505.6000000000001,10,1230.4999999999995,swap,acceptBad
30,13,1531.7,10,1230.4999999999995,swap,acceptBad
31,13,1534.2999999999997,10,1230.4999999999995,2opt,acceptBad
32,13,1528.8999999999996,10,1230.4999999999995,move,improve
33,13,1528.8999999999996,10,1230.4999999999995,2opt,improve
34,13,1564.1999999999994,10,1230.4999999999995,swap,acceptBad
35,13,1536.0999999999995,10,1230.4999999999995,swap,improve
36,13,1549.8999999999994,10,1230.4999999999995,swap,acceptBad
37,13,1578.5000000000002,10,1230.4999999999995,2opt,acceptBad
38,13,1578.5000000000002,10,1230.4999999999995,move,improve
39,13,1571.5000000000002,10,1230.4999999999995,2opt,improve
40,13,1560.0000000000002,10,1230.4999999999995,move,improve
41,13,1454.8,10,1230.4999999999995,swap,improve
42,13,1543.4,10,1230.4999999999995,swap,acceptBad
43,13,1562.7,10,1230.4999999999995,swap,acceptBad
44,13,1524.9,10,1230.4999999999995,move,improve
45,13,1524.9,10,1230.4999999999995,move,improve
46,13,1509.8000000000002,10,1230.4999999999995,move,improve
47,13,1509.8000000000002,10,1230.4999999999995,2opt,improve
48,13,1385.1000000000006,10,1230.4999999999995,swap,improve
49,13,1384.8999999999999,10,1230.4999999999995,2opt,improve
50,13,1384.8999999999999,10,1230.4999999999995,move,improve
51,13,1400.7,10,1230.4999999999995,2opt,acceptBad
52,13,1420.5000000000002,10,1230.4999999999995,2opt,acceptBad
53,13,1490.3000000000004,10,1230.4999999999995,2opt,acceptBad
54,13,1468.2000000000003,10,1230.4999999999995,move,improve
55,13,1429.2000000000003,10,1230.4999999999995,2opt,improve
56,13,1429.2000000000003,10,1230.4999999999995,move,improve
57,13,1489.5000000000005,10,1230.4999999999995,swap,acceptBad
58,13,1461.7000000000003,10,1230.4999999999995,move,improve
59,13,1498.0999999999997,10,1230.4999999999995,2opt,acceptBad
60,13,1498.0999999999997,10,1230.4999999999995,2opt,improve
61,13,1523.6,10,1230.4999999999995,2opt,acceptBad
62,13,1509.4,10,1230.4999999999995,move,improve
63,13,1466.9,10,1230.4999999999995,move,improve
64,13,1459.8,10,1230.4999999999995,move,improve
65,13,1455.0,10,1230.4999999999995,swap,improve
66,13,1478.3999999999999,10,1230.4999999999995,swap,acceptBad
67,13,1467.1000000000001,10,1230.4999999999995,2opt,improve
68,13,1445.8000000000004,10,1230.4999999999995,move,improve
69,13,1433.6999999999996,10,1230.4999999999995,2opt,improve
70,13,1452.4000000000003,10,1230.4999999999995,2opt,acceptBad
71,13,1460.4000000000003,10,1230.4999999999995,swap,acceptBad
72,13,1460.4000000000003,10,1230.4999999999995,move,improve
73,13,1427.7000000000003,10,1230.4999999999995,swap,improve
74,13,1445.6000000000006,10,1230.4999999999995,2opt,acceptBad
75,13,1445.6000000000006,10,1230.4999999999995,move,improve
76,13,1450.6000000000004,10,1230.4999999999995,2opt,acceptBad
77,13,1535.1000000000001,10,1230.4999999999995,swap,acceptBad
78,13,1522.2000000000005,10,1230.4999999999995,2opt,improve
79,13,1507.4000000000005,10,1230.4999999999995,swap,improve
80,13,1507.4000000000005,10,1230.4999999999995,move,improve
81,13,1511.7999999999997,10,1230.4999999999995,2opt,acceptBad
82,13,1547.7999999999997,10,1230.4999999999995,2opt,acceptBad
83,13,1531.7000000000003,10,1230.4999999999995,2opt,improve
84,13,1551.6,10,1230.4999999999995,2opt,acceptBad
85,13,1520.8,10,1230.4999999999995,move,improve
86,13,1486.0999999999997,10,1230.4999999999995,move,improve
87,13,1476.7,10,1230.4999999999995,2opt,improve
88,13,1424.9000000000003,10,1230.4999999999995,swap,improve
89,13,1424.9000000000003,10,1230.4999999999995,move,improve
90,13,1433.0999999999997,10,1230.4999999999995,2opt,acceptBad
91,13,1433.0999999999997,10,1230.4999999999995,2opt,improve
92,13,1481.7999999999997,10,1230.4999999999995,swap,acceptBad
93,13,1476.3999999999999,10,1230.4999999999995,move,improve
94,13,1503.5,10,1230.4999999999995,swap,acceptBad
