i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1230.4999999999995,10,1230.4999999999995,2opt,improve
2,10,1223.2999999999995,10,1223.2999999999995,swap,newBest
3,10,1221.3999999999996,10,1221.3999999999996,move,newBest
4,10,1221.3999999999996,10,1221.3999999999996,2opt,improve
5,10,1218.4999999999995,10,1218.4999999999995,swap,newBest
6,10,1234.6999999999996,10,1218.4999999999995,swap,acceptBad
7,10,1210.4999999999995,10,1210.4999999999995,move,newBest
8,10,1210.4999999999995,10,1210.4999999999995,move,improve
9,10,1204.4999999999995,10,1204.4999999999995,swap,newBest
10,10,1203.7999999999995,10,1203.7999999999995,move,newBest
11,10,1203.7999999999995,10,1203.7999999999995,move,improve
12,10,1203.7999999999995,10,1203.7999999999995,move,improve
13,10,1216.5999999999992,10,1203.7999999999995,swap,acceptBad
14,11,1247.8999999999996,10,1203.7999999999995,2opt,acceptBad
15,11,1247.8999999999996,10,1203.7999999999995,move,improve
16,11,1247.8999999999996,10,1203.7999999999995,2opt,improve
17,11,1247.8999999999996,10,1203.7999999999995,move,improve
18,11,1281.0999999999997,10,1203.7999999999995,swap,acceptBad
19,11,1286.2999999999995,10,1203.7999999999995,swap,acceptBad
20,11,1279.8999999999996,10,1203.7999999999995,swap,improve
21,11,1264.2999999999997,10,1203.7999999999995,move,improve
22,11,1238.1,10,1203.7999999999995,move,improve
23,11,1238.1,10,1203.7999999999995,2opt,improve
24,11,1247.0999999999997,10,1203.7999999999995,swap,acceptBad
25,11,1245.8999999999999,10,1203.7999999999995,swap,improve
26,11,1233.6999999999998,10,1203.7999999999995,move,improve
27,11,1225.8999999999996,10,1203.7999999999995,move,improve
28,11,1275.7999999999995,10,1203.7999999999995,2opt,acceptBad
29,11,1262.6999999999998,10,1203.7999999999995,move,improve
30,11,1285.6999999999996,10,1203.7999999999995,swap,acceptBad
31,11,1304.1999999999996,10,1203.7999999999995,swap,acceptBad
32,11,1349.9999999999995,10,1203.7999999999995,swap,acceptBad
33,11,1355.8999999999996,10,1203.7999999999995,swap,acceptBad
34,11,1355.4999999999998,10,1203.7999999999995,2opt,improve
35,11,1402.4,10,1203.7999999999995,2opt,acceptBad
36,11,1407.2000000000003,10,1203.7999999999995,swap,acceptBad
37,11,1410.7000000000003,10,1203.7999999999995,swap,acceptBad
38,11,1399.6000000000001,10,1203.7999999999995,move,improve
39,11,1392.0000000000002,10,1203.7999999999995,swap,improve
40,11,1394.8000000000002,10,1203.7999999999995,2opt,acceptBad
41,11,1398.0000000000002,10,1203.7999999999995,swap,acceptBad
42,12,1476.4,10,1203.7999999999995,2opt,acceptBad
43,12,1445.2,10,1203.7999999999995,swap,improve
44,13,1485.7,10,1203.7999999999995,2opt,acceptBad
45,13,1491.7,10,1203.7999999999995,swap,acceptBad
46,13,1477.5999999999995,10,1203.7999999999995,2opt,improve
47,13,1477.3999999999994,10,1203.7999999999995,swap,improve
48,14,1528.1999999999994,10,1203.7999999999995,2opt,acceptBad
49,14,1519.1000000000001,10,1203.7999999999995,2opt,improve
50,14,1532.9,10,1203.7999999999995,swap,acceptBad
51,14,1507.1000000000001,10,1203.7999999999995,swap,improve
52,14,1507.2000000000003,10,1203.7999999999995,swap,acceptBad
53,14,1471.7000000000003,10,1203.7999999999995,swap,improve
54,14,1457.4000000000003,10,1203.7999999999995,move,improve
55,14,1457.4000000000003,10,1203.7999999999995,move,improve
56,14,1455.7000000000003,10,1203.7999999999995,move,improve
57,14,1415.3000000000002,10,1203.7999999999995,2opt,improve
58,14,1416.3000000000002,10,1203.7999999999995,swap,acceptBad
59,14,1443.8000000000002,10,1203.7999999999995,2opt,acceptBad
60,14,1465.1000000000001,10,1203.7999999999995,swap,acceptBad
61,14,1452.8,10,1203.7999999999995,move,improve
62,14,1445.6999999999998,10,1203.7999999999995,move,improve
63,14,1441.8999999999999,10,1203.7999999999995,2opt,improve
64,14,1441.8999999999999,10,1203.7999999999995,move,improve
65,14,1441.6,10,1203.7999999999995,move,improve
66,14,1475.1,10,1203.7999999999995,2opt,acceptBad
67,14,1509.0,10,1203.7999999999995,2opt,acceptBad
