i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1240.0000000000002,10,1230.4999999999995,2opt,acceptBad
2,10,1219.4,10,1219.4,move,newBest
3,10,1219.4,10,1219.4,2opt,improve
4,11,1245.9,10,1219.4,2opt,acceptBad
5,11,1296.8000000000002,10,1219.4,2opt,acceptBad
6,11,1294.7,10,1219.4,move,improve
7,11,1300.7,10,1219.4,swap,acceptBad
8,11,1299.7,10,1219.4,move,improve
9,11,1299.7,10,1219.4,move,improve
10,11,1309.2,10,1219.4,swap,acceptBad
11,11,1309.1,10,1219.4,move,improve
12,11,1303.0,10,1219.4,move,improve
13,12,1340.3999999999999,10,1219.4,2opt,acceptBad
14,12,1369.4999999999998,10,1219.4,swap,acceptBad
15,12,1365.0000000000002,10,1219.4,2opt,improve
16,12,1371.2,10,1219.4,swap,acceptBad
17,12,1354.8000000000002,10,1219.4,move,improve
18,13,1407.1000000000001,10,1219.4,2opt,acceptBad
19,13,1404.9,10,1219.4,swap,improve
20,13,1385.2,10,1219.4,move,improve
21,13,1351.6000000000001,10,1219.4,move,improve
22,13,1368.5,10,1219.4,2opt,acceptBad
23,13,1365.5,10,1219.4,move,improve
24,13,1365.5,10,1219.4,2opt,improve
25,13,1365.5,10,1219.4,swap,improve
26,13,1365.2999999999997,10,1219.4,2opt,improve
27,13,1316.1999999999996,10,1219.4,move,improve
28,13,1316.1999999999996,10,1219.4,2opt,improve
29,13,1303.5999999999997,10,1219.4,swap,improve
30,13,1300.7999999999997,10,1219.4,move,improve
31,13,1298.5999999999997,10,1219.4,move,improve
32,13,1349.0999999999995,10,1219.4,2opt,acceptBad
33,13,1359.1999999999998,10,1219.4,swap,acceptBad
34,13,1359.1999999999998,10,1219.4,move,improve
35,13,1359.1999999999998,10,1219.4,2opt,improve
36,13,1324.1999999999998,10,1219.4,move,improve
37,13,1290.2,10,1219.4,move,improve
38,13,1353.8999999999999,10,1219.4,swap,acceptBad
39,13,1370.1,10,1219.4,swap,acceptBad
40,13,1387.2,10,1219.4,2opt,acceptBad
41,13,1379.3,10,1219.4,move,improve
42,13,1380.6999999999998,10,1219.4,swap,acceptBad
43,13,1375.3999999999999,10,1219.4,move,improve
44,14,1441.4999999999998,10,1219.4,2opt,acceptBad
45,14,1420.7,10,1219.4,move,improve
46,14,1477.9,10,1219.4,2opt,acceptBad
47,14,1477.6,10,1219.4,move,improve
48,14,1477.6,10,1219.4,move,improve
49,14,1473.4,10,1219.4,move,improve
50,14,1473.4,10,1219.4,move,improve
51,14,1441.6999999999998,10,1219.4,2opt,improve
52,14,1442.8999999999999,10,1219.4,2opt,acceptBad
53,14,1493.7,10,1219.4,2opt,acceptBad
54,14,1489.5000000000002,10,1219.4,swap,improve
55,14,1488.7000000000003,10,1219.4,swap,improve
56,14,1453.4000000000003,10,1219.4,swap,improve
57,14,1472.2,10,1219.4,2opt,acceptBad
58,14,1509.3999999999999,10,1219.4,2opt,acceptBad
59,14,1499.0,10,1219.4,move,improve
60,14,1499.0,10,1219.4,swap,improve
61,14,1499.0,10,1219.4,2opt,improve
62,14,1472.3999999999996,10,1219.4,2opt,improve
63,14,1472.3999999999996,10,1219.4,move,improve
64,14,1476.5999999999995,10,1219.4,swap,acceptBad
65,14,1480.1999999999996,10,1219.4,swap,acceptBad
66,14,1516.5999999999997,10,1219.4,swap,acceptBad
67,14,1570.8999999999996,10,1219.4,swap,acceptBad
68,14,1567.8999999999996,10,1219.4,move,improve
69,14,1579.0999999999997,10,1219.4,swap,acceptBad
70,14,1536.4999999999998,10,1219.4,move,improve
71,14,1535.6999999999998,10,1219.4,move,improve
72,14,1541.7,10,1219.4,2opt,acceptBad
73,15,1572.8000000000002,10,1219.4,2opt,acceptBad
74,15,1558.6000000000001,10,1219.4,move,improve
75,15,1577.3,10,1219.4,swap,acceptBad
76,15,1543.7,10,1219.4,move,improve
77,15,1552.4,10,1219.4,swap,acceptBad
78,15,1559.0999999999997,10,1219.4,2opt,acceptBad
79,15,1559.0999999999997,10,1219.4,2opt,improve
80,15,1559.0999999999997,10,1219.4,move,improve
81,15,1573.1,10,1219.4,swap,acceptBad
82,15,1531.8000000000002,10,1219.4,move,improve
83,15,1490.5,10,1219.4,move,improve
84,15,1490.5,10,1219.4,move,improve
85,15,1490.5,10,1219.4,2opt,improve
86,16,1552.3,10,1219.4,2opt,acceptBad
87,17,1594.6000000000001,10,1219.4,2opt,acceptBad
88,17,1594.6000000000001,10,1219.4,move,improve
89,17,1572.3000000000002,10,1219.4,swap,improve
90,17,1606.2000000000003,10,1219.4,2opt,acceptBad
91,17,1606.2000000000003,10,1219.4,move,improve
92,17,1543.9000000000003,10,1219.4,move,improve
93,17,1606.8000000000004,10,1219.4,swap,acceptBad
94,16,1559.2000000000003,10,1219.4,move,improve
95,16,1597.2999999999997,10,1219.4,2opt,acceptBad
96,16,1642.3999999999999,10,1219.4,2opt,acceptBad
97,16,1616.0,10,1219.4,move,improve
98,16,1609.7,10,1219.4,swap,improve
99,16,1616.6000000000001,10,1219.4,2opt,acceptBad
100,16,1616.6000000000001,10,1219.4,move,improve
101,16,1633.6000000000006,10,1219.4,2opt,acceptBad
102,15,1585.8000000000004,10,1219.4,move,improve
103,15,1593.3000000000002,10,1219.4,2opt,acceptBad
104,15,1537.3,10,1219.4,2opt,improve
105,15,1505.2,10,1219.4,move,improve
106,15,1552.9,10,1219.4,swap,acceptBad
107,15,1539.9,10,1219.4,move,improve
108,15,1541.4,10,1219.4,swap,acceptBad
109,15,1541.4,10,1219.4,move,improve
110,15,1540.5,10,1219.4,move,improve
111,15,1505.8,10,1219.4,move,improve
112,15,1548.1999999999998,10,1219.4,2opt,acceptBad
113,15,1548.1999999999998,10,1219.4,move,improve
114,15,1553.3999999999999,10,1219.4,swap,acceptBad
115,15,1570.8000000000006,10,1219.4,2opt,acceptBad
116,15,1605.8000000000006,10,1219.4,swap,acceptBad
117,15,1605.8000000000006,10,1219.4,2opt,improve
118,15,1563.8000000000006,10,1219.4,move,improve
119,15,1563.8000000000006,10,1219.4,2opt,improve
120,15,1563.5000000000005,10,1219.4,2opt,improve
121,15,1537.9000000000005,10,1219.4,2opt,improve
122,15,1547.1000000000004,10,1219.4,2opt,acceptBad
