i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1645.9199999999996,5,1645.9199999999996,move,newBest
2,5,1645.9199999999996,5,1645.9199999999996,2opt,improve
3,5,1660.5199999999995,5,1645.9199999999996,swap,acceptBad
4,5,1542.3600000000006,5,1542.3600000000006,move,newBest
5,6,3383.9799999999996,5,1542.3600000000006,2opt,acceptBad
6,6,3383.940000000001,5,1542.3600000000006,swap,improve
7,6,2569.060000000001,5,1542.3600000000006,move,improve
8,7,3912.3200000000006,5,1542.3600000000006,2opt,acceptBad
9,7,3812.160000000001,5,1542.3600000000006,move,improve
10,8,4562.919999999999,5,1542.3600000000006,2opt,acceptBad
11,8,4460.240000000001,5,1542.3600000000006,move,improve
12,9,4882.48,5,1542.3600000000006,2opt,acceptBad
13,9,5422.840000000001,5,1542.3600000000006,swap,acceptBad
14,9,4851.359999999999,5,1542.3600000000006,move,improve
15,9,4800.320000000001,5,1542.3600000000006,2opt,improve
16,9,4825.639999999999,5,1542.3600000000006,2opt,acceptBad
17,9,4564.4800000000005,5,1542.3600000000006,move,improve
18,9,4572.68,5,1542.3600000000006,2opt,acceptBad
19,9,4723.96,5,1542.3600000000006,swap,acceptBad
20,10,8053.819999999999,5,1542.3600000000006,2opt,acceptBad
21,10,5942.7199999999975,5,1542.3600000000006,move,improve
22,10,5943.719999999999,5,1542.3600000000006,2opt,acceptBad
23,10,5962.5999999999985,5,1542.3600000000006,2opt,acceptBad
24,10,7252.439999999997,5,1542.3600000000006,swap,acceptBad
25,10,7291.839999999997,5,1542.3600000000006,swap,acceptBad
26,10,7277.439999999998,5,1542.3600000000006,swap,improve
27,10,6656.639999999998,5,1542.3600000000006,move,improve
28,10,6504.2199999999975,5,1542.3600000000006,move,improve
29,10,6276.339999999998,5,1542.3600000000006,swap,improve
30,10,5840.68,5,1542.3600000000006,move,improve
31,10,5108.58,5,1542.3600000000006,move,improve
32,10,4946.32,5,1542.3600000000006,move,improve
33,10,4851.279999999997,5,1542.3600000000006,swap,improve
34,10,5169.659999999999,5,1542.3600000000006,swap,acceptBad
35,10,5169.659999999999,5,1542.3600000000006,2opt,improve
36,10,4883.479999999999,5,1542.3600000000006,move,improve
37,10,5047.319999999999,5,1542.3600000000006,swap,acceptBad
38,11,5128.919999999997,5,1542.3600000000006,2opt,acceptBad
39,11,5449.479999999998,5,1542.3600000000006,swap,acceptBad
40,11,7724.279999999997,5,1542.3600000000006,2opt,acceptBad
41,11,7655.119999999997,5,1542.3600000000006,swap,improve
42,11,7822.839999999997,5,1542.3600000000006,swap,acceptBad
43,11,5678.439999999998,5,1542.3600000000006,move,improve
44,11,5148.199999999999,5,1542.3600000000006,2opt,improve
45,11,5082.999999999998,5,1542.3600000000006,swap,improve
46,11,5714.079999999997,5,1542.3600000000006,swap,acceptBad
47,12,5947.159999999996,5,1542.3600000000006,2opt,acceptBad
48,13,8617.159999999998,5,1542.3600000000006,2opt,acceptBad
49,13,8646.839999999998,5,1542.3600000000006,swap,acceptBad
50,13,8442.880000000001,5,1542.3600000000006,move,improve
51,13,8491.08,5,1542.3600000000006,swap,acceptBad
52,13,6584.719999999999,5,1542.3600000000006,move,improve
53,13,6282.999999999998,5,1542.3600000000006,move,improve
54,13,5595.279999999999,5,1542.3600000000006,move,improve
55,13,5530.6799999999985,5,1542.3600000000006,move,improve
56,13,5535.599999999999,5,1542.3600000000006,swap,acceptBad
57,13,5665.199999999997,5,1542.3600000000006,swap,acceptBad
58,13,6089.519999999999,5,1542.3600000000006,2opt,acceptBad
59,13,6197.399999999996,5,1542.3600000000006,swap,acceptBad
60,14,8147.419999999997,5,1542.3600000000006,2opt,acceptBad
61,14,8147.579999999997,5,1542.3600000000006,2opt,acceptBad
62,14,8147.579999999997,5,1542.3600000000006,2opt,improve
63,14,7769.000000000004,5,1542.3600000000006,move,improve
64,14,7633.879999999999,5,1542.3600000000006,2opt,improve
65,14,7211.140000000001,5,1542.3600000000006,move,improve
66,14,6709.219999999999,5,1542.3600000000006,move,improve
67,14,6602.199999999998,5,1542.3600000000006,move,improve
68,14,9133.64,5,1542.3600000000006,2opt,acceptBad
69,14,9529.34,5,1542.3600000000006,2opt,acceptBad
70,14,7548.239999999998,5,1542.3600000000006,move,improve
71,14,7548.839999999998,5,1542.3600000000006,2opt,acceptBad
72,14,10120.439999999999,5,1542.3600000000006,2opt,acceptBad
73,14,10120.439999999999,5,1542.3600000000006,move,improve
74,14,10591.52,5,1542.3600000000006,2opt,acceptBad
75,14,10657.18,5,1542.3600000000006,swap,acceptBad
76,14,10673.099999999999,5,1542.3600000000006,2opt,acceptBad
77,14,10661.499999999998,5,1542.3600000000006,swap,improve
78,15,12958.12,5,1542.3600000000006,2opt,acceptBad
79,15,13042.04,5,1542.3600000000006,swap,acceptBad
80,15,12962.160000000002,5,1542.3600000000006,2opt,improve
81,15,12837.520000000004,5,1542.3600000000006,swap,improve
82,15,12958.680000000004,5,1542.3600000000006,swap,acceptBad
83,15,12899.960000000003,5,1542.3600000000006,swap,improve
84,15,12992.840000000002,5,1542.3600000000006,swap,acceptBad
85,15,12464.520000000002,5,1542.3600000000006,2opt,improve
86,15,12260.640000000005,5,1542.3600000000006,move,improve
87,15,12003.400000000005,5,1542.3600000000006,move,improve
88,15,11974.600000000002,5,1542.3600000000006,2opt,improve
89,15,10787.080000000002,5,1542.3600000000006,move,improve
90,15,10819.800000000003,5,1542.3600000000006,swap,acceptBad
91,15,10855.240000000003,5,1542.3600000000006,2opt,acceptBad
92,15,10356.200000000004,5,1542.3600000000006,move,improve
93,15,8070.640000000001,5,1542.3600000000006,move,improve
94,15,7810.0,5,1542.3600000000006,2opt,improve
95,15,7878.880000000002,5,1542.3600000000006,swap,acceptBad
96,15,8980.880000000001,5,1542.3600000000006,2opt,acceptBad
97,15,7747.240000000002,5,1542.3600000000006,move,improve
98,15,7644.360000000002,5,1542.3600000000006,swap,improve
99,15,7877.360000000002,5,1542.3600000000006,2opt,acceptBad
100,15,8029.879999999999,5,1542.3600000000006,2opt,acceptBad
101,15,7890.920000000001,5,1542.3600000000006,swap,improve
102,15,8211.240000000002,5,1542.3600000000006,2opt,acceptBad
103,16,8200.04,5,1542.3600000000006,2opt,improve
104,16,7411.080000000002,5,1542.3600000000006,move,improve
105,16,7463.080000000002,5,1542.3600000000006,swap,acceptBad
106,16,6940.140000000005,5,1542.3600000000006,2opt,improve
107,16,7242.800000000001,5,1542.3600000000006,swap,acceptBad
108,16,7268.100000000002,5,1542.3600000000006,2opt,acceptBad
109,16,7296.7199999999975,5,1542.3600000000006,swap,acceptBad
110,16,7018.200000000002,5,1542.3600000000006,2opt,improve
111,16,6923.22,5,1542.3600000000006,move,improve
112,16,7284.879999999999,5,1542.3600000000006,2opt,acceptBad
113,16,7576.200000000002,5,1542.3600000000006,2opt,acceptBad
114,16,7374.200000000001,5,1542.3600000000006,swap,improve
115,16,6930.139999999999,5,1542.3600000000006,move,improve
116,16,6758.76,5,1542.3600000000006,move,improve
117,16,7172.859999999999,5,1542.3600000000006,2opt,acceptBad
118,16,7061.439999999999,5,1542.3600000000006,2opt,improve
119,16,6870.86,5,1542.3600000000006,swap,improve
120,16,7083.020000000002,5,1542.3600000000006,swap,acceptBad
121,16,7075.460000000001,5,1542.3600000000006,swap,improve
122,16,7828.3200000000015,5,1542.3600000000006,swap,acceptBad
123,16,8060.299999999999,5,1542.3600000000006,swap,acceptBad
124,16,7912.5,5,1542.3600000000006,swap,improve
125,16,7912.5,5,1542.3600000000006,2opt,improve
126,16,7278.26,5,1542.3600000000006,move,improve
127,16,7401.460000000003,5,1542.3600000000006,2opt,acceptBad
128,16,6763.640000000002,5,1542.3600000000006,move,improve
129,16,6641.640000000002,5,1542.3600000000006,swap,improve
130,16,5919.500000000001,5,1542.3600000000006,move,improve
131,16,5514.540000000001,5,1542.3600000000006,move,improve
132,16,4875.880000000001,5,1542.3600000000006,move,improve
133,16,5582.040000000001,5,1542.3600000000006,swap,acceptBad
134,16,5553.839999999998,5,1542.3600000000006,move,improve
135,16,5706.04,5,1542.3600000000006,2opt,acceptBad
136,16,5080.779999999999,5,1542.3600000000006,move,improve
137,16,4855.579999999998,5,1542.3600000000006,move,improve
138,16,4387.859999999998,5,1542.3600000000006,2opt,improve
139,16,4921.12,5,1542.3600000000006,swap,acceptBad
140,16,4653.34,5,1542.3600000000006,2opt,improve
141,16,4087.9199999999987,5,1542.3600000000006,move,improve
142,16,4508.3,5,1542.3600000000006,2opt,acceptBad
143,16,4576.259999999999,5,1542.3600000000006,swap,acceptBad
144,16,4573.619999999999,5,1542.3600000000006,swap,improve
145,16,5830.1399999999985,5,1542.3600000000006,swap,acceptBad
146,16,5808.0999999999985,5,1542.3600000000006,2opt,improve
147,16,5711.999999999998,5,1542.3600000000006,swap,improve
148,17,8044.759999999998,5,1542.3600000000006,2opt,acceptBad
149,17,7468.7999999999965,5,1542.3600000000006,move,improve
150,17,6746.359999999998,5,1542.3600000000006,2opt,improve
151,17,6358.159999999998,5,1542.3600000000006,move,improve
152,17,5827.96,5,1542.3600000000006,move,improve
153,17,6239.44,5,1542.3600000000006,swap,acceptBad
154,17,6286.559999999997,5,1542.3600000000006,swap,acceptBad
155,17,6335.679999999998,5,1542.3600000000006,swap,acceptBad
156,17,6564.959999999999,5,1542.3600000000006,swap,acceptBad
157,17,6532.08,5,1542.3600000000006,2opt,improve
158,17,6654.439999999999,5,1542.3600000000006,2opt,acceptBad
159,17,8499.319999999996,5,1542.3600000000006,swap,acceptBad
160,17,7327.119999999997,5,1542.3600000000006,move,improve
161,17,6733.72,5,1542.3600000000006,move,improve
162,17,7438.88,5,1542.3600000000006,2opt,acceptBad
163,17,9423.8,5,1542.3600000000006,2opt,acceptBad
164,17,9399.039999999999,5,1542.3600000000006,swap,improve
165,17,8948.800000000001,5,1542.3600000000006,move,improve
166,17,8595.12,5,1542.3600000000006,move,improve
167,17,8582.279999999999,5,1542.3600000000006,swap,improve
168,17,9240.399999999998,5,1542.3600000000006,swap,acceptBad
169,17,9304.999999999996,5,1542.3600000000006,2opt,acceptBad
170,17,9260.599999999999,5,1542.3600000000006,2opt,improve
171,17,9264.679999999998,5,1542.3600000000006,2opt,acceptBad
172,17,9540.0,5,1542.3600000000006,2opt,acceptBad
173,17,10305.6,5,1542.3600000000006,2opt,acceptBad
174,17,9648.759999999997,5,1542.3600000000006,move,improve
175,17,9634.879999999997,5,1542.3600000000006,swap,improve
176,17,9902.999999999996,5,1542.3600000000006,2opt,acceptBad
177,17,9864.119999999997,5,1542.3600000000006,swap,improve
178,17,10248.759999999997,5,1542.3600000000006,swap,acceptBad
179,17,10209.84,5,1542.3600000000006,swap,improve
180,17,9549.799999999997,5,1542.3600000000006,2opt,improve
181,17,9540.999999999996,5,1542.3600000000006,2opt,improve
182,17,9543.919999999995,5,1542.3600000000006,2opt,acceptBad
183,17,10332.279999999997,5,1542.3600000000006,swap,acceptBad
184,17,9683.319999999998,5,1542.3600000000006,move,improve
185,17,9580.56,5,1542.3600000000006,swap,improve
186,17,9420.84,5,1542.3600000000006,swap,improve
187,17,9712.520000000004,5,1542.3600000000006,2opt,acceptBad
188,17,9596.080000000004,5,1542.3600000000006,swap,improve
189,17,9527.520000000002,5,1542.3600000000006,move,improve
190,17,9494.160000000003,5,1542.3600000000006,2opt,improve
191,17,9398.84,5,1542.3600000000006,swap,improve
192,17,11677.999999999998,5,1542.3600000000006,2opt,acceptBad
193,17,11958.800000000001,5,1542.3600000000006,2opt,acceptBad
194,17,9687.119999999999,5,1542.3600000000006,move,improve
195,17,9120.4,5,1542.3600000000006,move,improve
196,17,9393.319999999998,5,1542.3600000000006,swap,acceptBad
197,17,9504.320000000003,5,1542.3600000000006,2opt,acceptBad
