i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,3515.379999999999,5,1691.3599999999997,2opt,acceptBad
2,7,5309.319999999999,5,1691.3599999999997,2opt,acceptBad
3,7,5011.719999999999,5,1691.3599999999997,move,improve
4,7,4876.32,5,1691.3599999999997,2opt,improve
5,7,4801.5599999999995,5,1691.3599999999997,2opt,improve
6,7,4812.76,5,1691.3599999999997,2opt,acceptBad
7,8,5554.26,5,1691.3599999999997,2opt,acceptBad
8,8,4509.719999999999,5,1691.3599999999997,move,improve
9,9,6768.320000000001,5,1691.3599999999997,2opt,acceptBad
10,9,6633.640000000001,5,1691.3599999999997,move,improve
11,9,5109.559999999999,5,1691.3599999999997,move,improve
12,9,5122.960000000001,5,1691.3599999999997,2opt,acceptBad
13,9,5031.6,5,1691.3599999999997,swap,improve
14,9,4906.320000000001,5,1691.3599999999997,move,improve
15,9,4801.4000000000015,5,1691.3599999999997,swap,improve
16,9,4473.920000000001,5,1691.3599999999997,move,improve
17,9,4419.5199999999995,5,1691.3599999999997,move,improve
18,10,5708.42,5,1691.3599999999997,2opt,acceptBad
19,10,5325.8200000000015,5,1691.3599999999997,move,improve
20,11,5239.280000000002,5,1691.3599999999997,2opt,improve
21,11,5239.280000000002,5,1691.3599999999997,move,improve
22,11,5265.240000000002,5,1691.3599999999997,2opt,acceptBad
23,11,4959.4,5,1691.3599999999997,move,improve
24,11,4975.799999999999,5,1691.3599999999997,swap,acceptBad
25,11,4878.16,5,1691.3599999999997,move,improve
26,11,5084.480000000001,5,1691.3599999999997,swap,acceptBad
27,11,5281.4000000000015,5,1691.3599999999997,swap,acceptBad
28,11,4842.3600000000015,5,1691.3599999999997,move,improve
29,12,8481.800000000001,5,1691.3599999999997,2opt,acceptBad
30,12,8876.680000000002,5,1691.3599999999997,swap,acceptBad
31,12,6763.12,5,1691.3599999999997,move,improve
32,12,5915.340000000001,5,1691.3599999999997,swap,improve
33,12,5348.920000000001,5,1691.3599999999997,move,improve
34,12,5343.2,5,1691.3599999999997,move,improve
35,13,5971.6,5,1691.3599999999997,2opt,acceptBad
36,13,5236.919999999998,5,1691.3599999999997,move,improve
37,13,5067.719999999999,5,1691.3599999999997,swap,improve
38,13,4931.5999999999985,5,1691.3599999999997,move,improve
39,13,4796.32,5,1691.3599999999997,move,improve
40,13,4739.840000000002,5,1691.3599999999997,2opt,improve
41,13,4739.24,5,1691.3599999999997,2opt,improve
42,13,4721.4000000000015,5,1691.3599999999997,swap,improve
43,13,3841.0000000000005,5,1691.3599999999997,move,improve
44,13,3943.9200000000023,5,1691.3599999999997,2opt,acceptBad
45,13,4042.32,5,1691.3599999999997,2opt,acceptBad
46,13,4175.480000000001,5,1691.3599999999997,swap,acceptBad
47,13,4667.16,5,1691.3599999999997,swap,acceptBad
48,13,5445.719999999999,5,1691.3599999999997,swap,acceptBad
49,13,5980.119999999998,5,1691.3599999999997,2opt,acceptBad
50,13,5274.159999999998,5,1691.3599999999997,move,improve
51,13,5063.08,5,1691.3599999999997,swap,improve
52,13,7766.879999999998,5,1691.3599999999997,2opt,acceptBad
53,13,7241.159999999997,5,1691.3599999999997,move,improve
54,14,8048.8600000000015,5,1691.3599999999997,2opt,acceptBad
