i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,4906.879999999999,11,4790.5999999999985,swap,acceptBad
2,11,4954.28,11,4790.5999999999985,2opt,acceptBad
3,11,5159.319999999998,11,4790.5999999999985,2opt,acceptBad
4,12,8743.380000000001,11,4790.5999999999985,2opt,acceptBad
5,12,8331.7,11,4790.5999999999985,move,improve
6,12,8342.460000000003,11,4790.5999999999985,2opt,acceptBad
7,12,8056.600000000003,11,4790.5999999999985,move,improve
8,12,6193.620000000001,11,4790.5999999999985,move,improve
9,12,6238.460000000003,11,4790.5999999999985,swap,acceptBad
10,12,5987.620000000001,11,4790.5999999999985,move,improve
11,13,7134.3600000000015,11,4790.5999999999985,2opt,acceptBad
12,13,7118.280000000001,11,4790.5999999999985,swap,improve
13,13,6573.360000000001,11,4790.5999999999985,move,improve
14,13,5097.0,11,4790.5999999999985,move,improve
15,13,5134.5199999999995,11,4790.5999999999985,swap,acceptBad
16,14,7934.620000000001,11,4790.5999999999985,2opt,acceptBad
17,14,9383.840000000006,11,4790.5999999999985,2opt,acceptBad
18,14,9383.840000000006,11,4790.5999999999985,move,improve
19,15,10351.880000000003,11,4790.5999999999985,2opt,acceptBad
20,15,10125.800000000001,11,4790.5999999999985,move,improve
21,16,12920.14,11,4790.5999999999985,2opt,acceptBad
22,16,13407.26,11,4790.5999999999985,swap,acceptBad
23,16,13649.800000000001,11,4790.5999999999985,2opt,acceptBad
24,16,13404.700000000004,11,4790.5999999999985,swap,improve
25,16,12633.740000000002,11,4790.5999999999985,2opt,improve
26,16,12651.900000000001,11,4790.5999999999985,swap,acceptBad
27,16,12797.500000000002,11,4790.5999999999985,swap,acceptBad
28,16,12709.519999999997,11,4790.5999999999985,move,improve
29,16,11774.14,11,4790.5999999999985,2opt,improve
30,16,11783.099999999995,11,4790.5999999999985,2opt,acceptBad
31,16,11783.099999999995,11,4790.5999999999985,move,improve
32,16,12057.460000000003,11,4790.5999999999985,2opt,acceptBad
33,16,10310.520000000004,11,4790.5999999999985,move,improve
34,16,9769.400000000001,11,4790.5999999999985,move,improve
35,16,9781.960000000003,11,4790.5999999999985,swap,acceptBad
36,16,9776.400000000001,11,4790.5999999999985,move,improve
37,16,9806.939999999999,11,4790.5999999999985,swap,acceptBad
38,16,9842.499999999998,11,4790.5999999999985,2opt,acceptBad
39,16,9842.499999999998,11,4790.5999999999985,2opt,improve
40,16,9883.019999999999,11,4790.5999999999985,swap,acceptBad
41,16,10011.66,11,4790.5999999999985,swap,acceptBad
42,16,10004.54,11,4790.5999999999985,2opt,improve
43,16,10004.54,11,4790.5999999999985,2opt,improve
44,16,10004.54,11,4790.5999999999985,move,improve
45,16,9984.460000000001,11,4790.5999999999985,move,improve
46,16,10193.019999999999,11,4790.5999999999985,2opt,acceptBad
47,16,10207.06,11,4790.5999999999985,swap,acceptBad
48,16,10229.54,11,4790.5999999999985,2opt,acceptBad
49,16,10233.02,11,4790.5999999999985,swap,acceptBad
50,16,9170.48,11,4790.5999999999985,move,improve
51,16,9170.48,11,4790.5999999999985,move,improve
