i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,4810.360000000001,11,4790.5999999999985,2opt,acceptBad
2,11,5030.519999999999,11,4790.5999999999985,swap,acceptBad
3,12,8303.52,11,4790.5999999999985,2opt,acceptBad
4,12,8455.120000000003,11,4790.5999999999985,swap,acceptBad
5,12,8445.88,11,4790.5999999999985,swap,improve
6,12,8460.600000000002,11,4790.5999999999985,2opt,acceptBad
7,12,8617.52,11,4790.5999999999985,swap,acceptBad
8,12,8617.52,11,4790.5999999999985,2opt,improve
9,13,11744.88,11,4790.5999999999985,2opt,acceptBad
10,13,11675.199999999999,11,4790.5999999999985,move,improve
11,13,11679.199999999997,11,4790.5999999999985,swap,acceptBad
12,13,11736.96,11,4790.5999999999985,swap,acceptBad
13,13,12068.039999999997,11,4790.5999999999985,swap,acceptBad
14,13,12060.48,11,4790.5999999999985,2opt,improve
15,13,11981.04,11,4790.5999999999985,swap,improve
16,13,11248.960000000001,11,4790.5999999999985,2opt,improve
17,13,8372.840000000004,11,4790.5999999999985,move,improve
18,13,8618.32,11,4790.5999999999985,2opt,acceptBad
19,13,8748.199999999999,11,4790.5999999999985,swap,acceptBad
20,13,8715.599999999999,11,4790.5999999999985,swap,improve
21,13,7569.080000000001,11,4790.5999999999985,move,improve
22,13,6694.879999999999,11,4790.5999999999985,move,improve
23,13,6896.8399999999965,11,4790.5999999999985,swap,acceptBad
24,13,6910.920000000001,11,4790.5999999999985,2opt,acceptBad
25,13,6894.680000000001,11,4790.5999999999985,swap,improve
26,14,10902.52,11,4790.5999999999985,2opt,acceptBad
27,14,10881.400000000001,11,4790.5999999999985,swap,improve
28,14,10619.640000000001,11,4790.5999999999985,swap,improve
29,14,10619.640000000001,11,4790.5999999999985,move,improve
30,14,10464.24,11,4790.5999999999985,swap,improve
31,14,10464.24,11,4790.5999999999985,move,improve
32,14,9213.499999999998,11,4790.5999999999985,move,improve
33,14,8762.140000000001,11,4790.5999999999985,move,improve
34,14,9774.2,11,4790.5999999999985,2opt,acceptBad
35,14,9925.62,11,4790.5999999999985,swap,acceptBad
36,14,9530.12,11,4790.5999999999985,swap,improve
37,14,9528.619999999999,11,4790.5999999999985,swap,improve
38,14,9548.34,11,4790.5999999999985,swap,acceptBad
39,14,9569.939999999997,11,4790.5999999999985,swap,acceptBad
40,15,14083.719999999994,11,4790.5999999999985,2opt,acceptBad
41,15,13211.199999999999,11,4790.5999999999985,move,improve
42,15,13201.88,11,4790.5999999999985,move,improve
43,15,13115.519999999999,11,4790.5999999999985,move,improve
44,16,17467.039999999997,11,4790.5999999999985,2opt,acceptBad
45,16,14968.340000000002,11,4790.5999999999985,move,improve
46,16,14810.800000000001,11,4790.5999999999985,swap,improve
47,16,14810.800000000001,11,4790.5999999999985,2opt,improve
48,16,14722.400000000005,11,4790.5999999999985,2opt,improve
