i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,2606.4400000000005,4,424.62,2opt,acceptBad
2,5,2610.220000000001,4,424.62,swap,acceptBad
3,5,2633.6600000000008,4,424.62,swap,acceptBad
4,5,1877.3600000000001,4,424.62,move,improve
5,5,1896.1200000000001,4,424.62,swap,acceptBad
6,6,4689.44,4,424.62,2opt,acceptBad
7,6,4588.54,4,424.62,move,improve
8,6,3333.600000000001,4,424.62,move,improve
9,6,3337.4600000000005,4,424.62,swap,acceptBad
10,7,4602.4,4,424.62,2opt,acceptBad
11,7,4376.3,4,424.62,move,improve
12,7,4340.46,4,424.62,move,improve
13,7,4705.58,4,424.62,2opt,acceptBad
14,7,4439.660000000001,4,424.62,move,improve
15,7,4134.7,4,424.62,move,improve
16,8,6494.04,4,424.62,2opt,acceptBad
17,8,6509.24,4,424.62,swap,acceptBad
18,8,7545.42,4,424.62,2opt,acceptBad
19,8,7532.8200000000015,4,424.62,2opt,improve
20,8,7584.460000000002,4,424.62,swap,acceptBad
21,8,8228.0,4,424.62,2opt,acceptBad
22,8,8291.12,4,424.62,swap,acceptBad
23,9,9314.840000000004,4,424.62,2opt,acceptBad
24,9,9130.440000000004,4,424.62,move,improve
25,9,8909.040000000003,4,424.62,move,improve
26,10,9994.580000000004,4,424.62,2opt,acceptBad
27,10,9500.080000000004,4,424.62,move,improve
28,10,9218.04,4,424.62,move,improve
29,10,9157.560000000003,4,424.62,2opt,improve
30,10,9093.880000000001,4,424.62,swap,improve
31,10,9188.98,4,424.62,swap,acceptBad
32,10,9243.740000000003,4,424.62,2opt,acceptBad
33,10,7081.16,4,424.62,2opt,improve
34,10,6770.0199999999995,4,424.62,move,improve
35,10,7003.540000000003,4,424.62,swap,acceptBad
36,10,7380.880000000002,4,424.62,swap,acceptBad
37,10,6786.740000000002,4,424.62,swap,improve
38,10,6786.740000000002,4,424.62,move,improve
39,10,6474.280000000001,4,424.62,move,improve
40,10,5948.880000000001,4,424.62,move,improve
41,10,6017.099999999999,4,424.62,swap,acceptBad
42,10,6060.140000000001,4,424.62,swap,acceptBad
43,10,5721.220000000001,4,424.62,move,improve
44,10,5823.260000000002,4,424.62,swap,acceptBad
45,10,5823.260000000002,4,424.62,move,improve
