i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,483.3000000000001,4,424.62,swap,acceptBad
2,4,480.9199999999999,4,424.62,swap,improve
3,4,467.7199999999999,4,424.62,move,improve
4,4,497.92,4,424.62,swap,acceptBad
5,4,497.92,4,424.62,move,improve
6,4,501.78,4,424.62,swap,acceptBad
7,5,2401.78,4,424.62,2opt,acceptBad
8,5,2234.96,4,424.62,move,improve
9,5,2009.3,4,424.62,move,improve
10,5,2010.3799999999999,4,424.62,swap,acceptBad
11,5,2010.3199999999997,4,424.62,swap,improve
12,5,2059.36,4,424.62,swap,acceptBad
13,6,4706.400000000001,4,424.62,2opt,acceptBad
14,7,8112.359999999999,4,424.62,2opt,acceptBad
15,8,11511.559999999998,4,424.62,2opt,acceptBad
16,8,11513.9,4,424.62,swap,acceptBad
17,8,11351.099999999999,4,424.62,move,improve
18,8,10945.719999999998,4,424.62,move,improve
19,9,13669.220000000001,4,424.62,2opt,acceptBad
20,9,13677.78,4,424.62,2opt,acceptBad
21,9,13710.0,4,424.62,swap,acceptBad
22,9,13161.440000000002,4,424.62,2opt,improve
23,9,13154.7,4,424.62,swap,improve
24,9,11599.700000000004,4,424.62,move,improve
25,9,11602.960000000005,4,424.62,2opt,acceptBad
26,10,13796.200000000004,4,424.62,2opt,acceptBad
27,10,13227.900000000009,4,424.62,move,improve
28,10,13163.720000000005,4,424.62,2opt,improve
29,10,12726.440000000004,4,424.62,move,improve
30,10,12763.240000000005,4,424.62,swap,acceptBad
31,11,16767.620000000006,4,424.62,2opt,acceptBad
32,11,16781.520000000004,4,424.62,swap,acceptBad
33,11,16523.24,4,424.62,2opt,improve
34,11,16127.080000000002,4,424.62,move,improve
35,11,16318.619999999999,4,424.62,2opt,acceptBad
36,11,15497.099999999997,4,424.62,move,improve
37,11,15408.119999999999,4,424.62,swap,improve
38,11,15405.519999999999,4,424.62,swap,improve
39,12,19685.360000000004,4,424.62,2opt,acceptBad
40,12,20940.820000000007,4,424.62,2opt,acceptBad
41,12,20255.360000000004,4,424.62,move,improve
42,12,18339.200000000004,4,424.62,2opt,improve
43,12,17733.44,4,424.62,move,improve
44,12,17673.320000000003,4,424.62,2opt,improve
45,12,16062.74,4,424.62,2opt,improve
46,12,16675.999999999996,4,424.62,2opt,acceptBad
