i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,424.62,4,424.62,move,improve
2,4,432.55999999999983,4,424.62,swap,acceptBad
3,4,431.63999999999976,4,424.62,2opt,improve
4,5,894.1999999999996,4,424.62,2opt,acceptBad
5,6,2250.4800000000005,4,424.62,2opt,acceptBad
6,6,2086.46,4,424.62,swap,improve
7,6,1933.6800000000003,4,424.62,move,improve
8,6,1518.9600000000005,4,424.62,move,improve
9,6,1167.8400000000001,4,424.62,swap,improve
10,6,1231.9800000000005,4,424.62,2opt,acceptBad
11,7,2491.9600000000005,4,424.62,2opt,acceptBad
12,7,2018.1600000000003,4,424.62,move,improve
13,7,1908.94,4,424.62,swap,improve
14,8,3786.74,4,424.62,2opt,acceptBad
15,8,3808.98,4,424.62,2opt,acceptBad
16,8,3751.7199999999993,4,424.62,move,improve
17,8,3708.92,4,424.62,swap,improve
18,8,3402.080000000001,4,424.62,move,improve
19,8,3417.32,4,424.62,swap,acceptBad
20,8,3417.32,4,424.62,2opt,improve
21,8,3279.26,4,424.62,move,improve
22,8,3279.26,4,424.62,move,improve
23,8,2086.94,4,424.62,move,improve
24,8,2049.64,4,424.62,move,improve
25,8,1697.800000000001,4,424.62,move,improve
26,8,1841.7400000000007,4,424.62,swap,acceptBad
27,8,1677.7799999999993,4,424.62,move,improve
28,8,5005.16,4,424.62,2opt,acceptBad
29,9,9237.099999999999,4,424.62,2opt,acceptBad
30,9,9178.279999999997,4,424.62,2opt,improve
31,9,9414.499999999996,4,424.62,swap,acceptBad
32,9,9013.799999999996,4,424.62,move,improve
33,9,7843.699999999999,4,424.62,2opt,improve
34,9,7790.819999999999,4,424.62,swap,improve
35,9,4358.3600000000015,4,424.62,move,improve
36,9,4051.42,4,424.62,move,improve
37,9,3664.7000000000007,4,424.62,move,improve
38,9,3626.9799999999996,4,424.62,swap,improve
39,9,3742.0799999999995,4,424.62,swap,acceptBad
40,9,3746.88,4,424.62,2opt,acceptBad
41,9,6819.340000000002,4,424.62,swap,acceptBad
42,9,6860.960000000001,4,424.62,swap,acceptBad
43,9,6424.1,4,424.62,2opt,improve
44,9,6418.679999999999,4,424.62,swap,improve
45,9,6050.200000000001,4,424.62,move,improve
46,9,6285.740000000001,4,424.62,swap,acceptBad
47,10,10887.220000000001,4,424.62,2opt,acceptBad
48,10,10715.860000000004,4,424.62,move,improve
49,11,14841.760000000002,4,424.62,2opt,acceptBad
50,11,12936.380000000001,4,424.62,move,improve
51,11,12640.620000000004,4,424.62,2opt,improve
52,11,12653.580000000002,4,424.62,swap,acceptBad
53,11,11938.04,4,424.62,2opt,improve
54,11,12178.440000000004,4,424.62,2opt,acceptBad
55,11,11571.580000000004,4,424.62,move,improve
56,11,11644.420000000006,4,424.62,swap,acceptBad
57,11,11242.120000000003,4,424.62,move,improve
