i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1418.8999999999999,3,1384.9,2opt,acceptBad
2,4,1509.6,3,1384.9,2opt,acceptBad
3,4,1550.8999999999999,3,1384.9,2opt,acceptBad
4,5,1649.6999999999998,3,1384.9,2opt,acceptBad
5,5,1650.3000000000002,3,1384.9,swap,acceptBad
6,5,1714.1,3,1384.9,2opt,acceptBad
7,5,1714.0999999999995,3,1384.9,2opt,improve
8,6,1774.0999999999997,3,1384.9,2opt,acceptBad
9,6,1774.0999999999997,3,1384.9,2opt,improve
10,7,1826.7999999999995,3,1384.9,2opt,acceptBad
11,7,1858.3999999999996,3,1384.9,swap,acceptBad
12,7,1887.1999999999996,3,1384.9,swap,acceptBad
13,8,1912.7999999999995,3,1384.9,2opt,acceptBad
14,8,1921.8999999999994,3,1384.9,swap,acceptBad
15,8,1983.7999999999995,3,1384.9,swap,acceptBad
16,9,2036.7999999999995,3,1384.9,2opt,acceptBad
17,9,2021.4999999999995,3,1384.9,move,improve
18,9,2026.7999999999995,3,1384.9,swap,acceptBad
19,9,2020.9999999999995,3,1384.9,2opt,improve
20,9,2047.3999999999996,3,1384.9,swap,acceptBad
21,9,2088.9999999999995,3,1384.9,swap,acceptBad
22,9,2088.9999999999995,3,1384.9,move,improve
23,9,2143.6999999999994,3,1384.9,swap,acceptBad
24,9,2141.0999999999995,3,1384.9,move,improve
25,9,2141.0999999999995,3,1384.9,move,improve
26,9,2196.599999999999,3,1384.9,swap,acceptBad
27,9,2211.6999999999994,3,1384.9,2opt,acceptBad
28,9,2186.899999999999,3,1384.9,2opt,improve
29,10,2244.2999999999997,3,1384.9,2opt,acceptBad
30,10,2285.4999999999995,3,1384.9,swap,acceptBad
31,10,2351.9999999999995,3,1384.9,swap,acceptBad
32,10,2402.699999999999,3,1384.9,swap,acceptBad
33,10,2430.9999999999995,3,1384.9,swap,acceptBad
34,10,2430.9999999999995,3,1384.9,2opt,improve
35,10,2448.6999999999994,3,1384.9,swap,acceptBad
36,10,2448.6999999999994,3,1384.9,move,improve
37,10,2433.7999999999993,3,1384.9,move,improve
38,10,2430.9999999999995,3,1384.9,move,improve
39,10,2533.4999999999995,3,1384.9,swap,acceptBad
40,10,2546.2999999999997,3,1384.9,swap,acceptBad
41,10,2619.7,3,1384.9,swap,acceptBad
42,10,2616.2999999999997,3,1384.9,swap,improve
43,10,2610.6,3,1384.9,move,improve
44,10,2603.4,3,1384.9,move,improve
45,10,2613.3,3,1384.9,2opt,acceptBad
46,10,2611.4,3,1384.9,move,improve
47,10,2609.9,3,1384.9,move,improve
48,10,2605.1,3,1384.9,swap,improve
49,10,2605.1,3,1384.9,2opt,improve
50,10,2600.8,3,1384.9,2opt,improve
51,11,2614.5,3,1384.9,2opt,acceptBad
52,11,2627.1,3,1384.9,2opt,acceptBad
53,11,2691.3999999999996,3,1384.9,2opt,acceptBad
54,12,2754.0000000000005,3,1384.9,2opt,acceptBad
55,12,2798.8999999999996,3,1384.9,2opt,acceptBad
56,12,2798.7999999999997,3,1384.9,move,improve
57,12,2789.199999999999,3,1384.9,2opt,improve
58,12,2795.3999999999987,3,1384.9,swap,acceptBad
59,12,2777.3999999999987,3,1384.9,move,improve
60,12,2804.6000000000013,3,1384.9,2opt,acceptBad
61,12,2848.6999999999994,3,1384.9,2opt,acceptBad
62,12,2848.5999999999995,3,1384.9,move,improve
63,12,2833.3999999999996,3,1384.9,move,improve
64,12,2883.4000000000005,3,1384.9,2opt,acceptBad
65,12,2904.8000000000006,3,1384.9,2opt,acceptBad
66,12,2889.6000000000004,3,1384.9,move,improve
67,12,2845.2000000000007,3,1384.9,move,improve
68,12,2780.2000000000007,3,1384.9,move,improve
69,12,2781.600000000001,3,1384.9,swap,acceptBad
70,12,2776.300000000001,3,1384.9,2opt,improve
71,12,2797.400000000001,3,1384.9,swap,acceptBad
72,12,2756.5000000000014,3,1384.9,swap,improve
73,12,2737.0000000000014,3,1384.9,swap,improve
74,12,2734.300000000001,3,1384.9,2opt,improve
75,12,2784.0000000000014,3,1384.9,swap,acceptBad
76,12,2762.2000000000007,3,1384.9,move,improve
77,12,2720.9000000000005,3,1384.9,move,improve
78,13,2763.000000000001,3,1384.9,2opt,acceptBad
79,13,2788.9000000000005,3,1384.9,2opt,acceptBad
80,13,2824.9,3,1384.9,swap,acceptBad
81,13,2821.6,3,1384.9,swap,improve
82,13,2812.0,3,1384.9,2opt,improve
83,13,2834.8000000000006,3,1384.9,2opt,acceptBad
84,13,2827.8000000000006,3,1384.9,swap,improve
85,13,2875.900000000001,3,1384.9,swap,acceptBad
86,13,2876.2,3,1384.9,2opt,acceptBad
87,13,2836.1,3,1384.9,move,improve
88,13,2857.6000000000004,3,1384.9,2opt,acceptBad
89,14,2951.8,3,1384.9,2opt,acceptBad
90,14,2900.7000000000003,3,1384.9,swap,improve
91,14,2862.4000000000005,3,1384.9,move,improve
92,14,2866.9000000000005,3,1384.9,swap,acceptBad
93,14,2867.1000000000004,3,1384.9,2opt,acceptBad
94,14,3034.6,3,1384.9,swap,acceptBad
95,14,3034.6,3,1384.9,move,improve
96,14,3080.1,3,1384.9,2opt,acceptBad
97,14,3051.4,3,1384.9,2opt,improve
98,14,3136.3,3,1384.9,swap,acceptBad
99,14,3081.7,3,1384.9,swap,improve
100,14,3083.8,3,1384.9,2opt,acceptBad
101,14,3083.8,3,1384.9,move,improve
102,14,3147.4999999999995,3,1384.9,2opt,acceptBad
103,14,3131.3999999999996,3,1384.9,2opt,improve
104,14,3155.0999999999995,3,1384.9,2opt,acceptBad
105,14,3094.2999999999997,3,1384.9,move,improve
106,14,3093.3000000000006,3,1384.9,2opt,improve
107,14,3026.0000000000005,3,1384.9,swap,improve
108,15,3054.3000000000006,3,1384.9,2opt,acceptBad
109,15,3054.6000000000004,3,1384.9,2opt,acceptBad
110,15,3083.4,3,1384.9,swap,acceptBad
111,15,3041.9,3,1384.9,move,improve
112,15,3013.2000000000007,3,1384.9,swap,improve
113,15,2987.4000000000005,3,1384.9,swap,improve
114,15,2985.200000000001,3,1384.9,2opt,improve
115,15,3078.2000000000007,3,1384.9,swap,acceptBad
116,15,3063.800000000001,3,1384.9,move,improve
117,15,3119.2,3,1384.9,2opt,acceptBad
118,15,3050.3999999999996,3,1384.9,move,improve
119,15,3037.100000000002,3,1384.9,2opt,improve
120,15,3069.800000000001,3,1384.9,swap,acceptBad
121,15,3022.7000000000016,3,1384.9,move,improve
122,15,3048.400000000001,3,1384.9,swap,acceptBad
123,15,3095.9000000000005,3,1384.9,swap,acceptBad
124,15,3058.100000000001,3,1384.9,swap,improve
125,15,3004.600000000001,3,1384.9,move,improve
126,15,3132.000000000001,3,1384.9,swap,acceptBad
127,15,3126.2000000000007,3,1384.9,move,improve
128,15,3118.100000000001,3,1384.9,2opt,improve
129,15,3136.700000000001,3,1384.9,2opt,acceptBad
130,15,3058.2000000000007,3,1384.9,move,improve
131,15,3068.700000000001,3,1384.9,swap,acceptBad
132,15,3052.5000000000014,3,1384.9,move,improve
133,15,3066.300000000001,3,1384.9,2opt,acceptBad
134,15,2974.800000000001,3,1384.9,move,improve
135,15,3040.900000000001,3,1384.9,swap,acceptBad
136,15,3056.1000000000004,3,1384.9,2opt,acceptBad
137,15,3163.2000000000003,3,1384.9,swap,acceptBad
138,15,3162.1000000000004,3,1384.9,swap,improve
139,15,3156.3000000000006,3,1384.9,move,improve
140,15,3151.0000000000005,3,1384.9,swap,improve
141,15,3150.400000000001,3,1384.9,move,improve
142,15,3184.6000000000004,3,1384.9,swap,acceptBad
143,15,3191.5000000000005,3,1384.9,swap,acceptBad
144,15,3162.4000000000005,3,1384.9,swap,improve
145,15,3161.0000000000005,3,1384.9,swap,improve
146,15,3075.2000000000003,3,1384.9,move,improve
147,15,3094.6,3,1384.9,swap,acceptBad
148,16,3104.7999999999997,3,1384.9,2opt,acceptBad
149,16,3145.4999999999995,3,1384.9,2opt,acceptBad
150,16,3135.8999999999996,3,1384.9,move,improve
151,16,3167.8,3,1384.9,2opt,acceptBad
152,16,3166.2000000000007,3,1384.9,2opt,improve
153,16,3184.1000000000004,3,1384.9,2opt,acceptBad
154,16,3172.1000000000004,3,1384.9,swap,improve
155,16,3177.1,3,1384.9,2opt,acceptBad
156,16,3140.7,3,1384.9,move,improve
157,16,3078.6,3,1384.9,move,improve
158,16,3078.6,3,1384.9,move,improve
159,16,3078.2,3,1384.9,move,improve
160,16,3098.6999999999994,3,1384.9,swap,acceptBad
161,16,3057.6000000000004,3,1384.9,2opt,improve
162,16,3057.6000000000004,3,1384.9,move,improve
163,16,3057.6000000000004,3,1384.9,2opt,improve
164,16,3037.5000000000005,3,1384.9,swap,improve
165,16,3145.3,3,1384.9,swap,acceptBad
166,16,3119.0,3,1384.9,2opt,improve
167,16,3148.3,3,1384.9,2opt,acceptBad
168,16,3145.8999999999996,3,1384.9,swap,improve
169,16,3120.9999999999995,3,1384.9,swap,improve
170,16,3119.8999999999996,3,1384.9,2opt,improve
171,16,3114.7,3,1384.9,move,improve
172,16,3112.3999999999996,3,1384.9,move,improve
173,16,3159.499999999998,3,1384.9,2opt,acceptBad
174,16,3188.6,3,1384.9,2opt,acceptBad
175,16,3187.5999999999995,3,1384.9,2opt,improve
176,16,3165.899999999999,3,1384.9,move,improve
177,16,3193.999999999999,3,1384.9,swap,acceptBad
178,16,3195.999999999999,3,1384.9,2opt,acceptBad
179,16,3193.9999999999986,3,1384.9,move,improve
180,16,3190.699999999999,3,1384.9,move,improve
181,16,3166.2999999999997,3,1384.9,2opt,improve
182,16,3230.3,3,1384.9,swap,acceptBad
183,16,3268.2,3,1384.9,2opt,acceptBad
184,16,3256.7000000000003,3,1384.9,swap,improve
185,16,3256.599999999998,3,1384.9,2opt,improve
186,16,3264.900000000001,3,1384.9,2opt,acceptBad
187,17,3290.6000000000004,3,1384.9,2opt,acceptBad
188,17,3246.7000000000003,3,1384.9,move,improve
189,17,3251.9999999999995,3,1384.9,2opt,acceptBad
190,17,3274.1,3,1384.9,2opt,acceptBad
191,17,3273.8,3,1384.9,swap,improve
192,18,3348.9,3,1384.9,2opt,acceptBad
193,18,3357.5000000000005,3,1384.9,swap,acceptBad
194,18,3341.4000000000005,3,1384.9,move,improve
195,18,3317.4000000000005,3,1384.9,2opt,improve
196,19,3298.6999999999994,3,1384.9,2opt,improve
197,19,3303.9999999999995,3,1384.9,swap,acceptBad
198,19,3332.499999999999,3,1384.9,swap,acceptBad
199,19,3330.2999999999997,3,1384.9,2opt,improve
200,19,3324.4000000000005,3,1384.9,2opt,improve
201,18,3300.100000000001,3,1384.9,move,improve
202,18,3299.6000000000004,3,1384.9,move,improve
203,18,3254.7000000000003,3,1384.9,move,improve
204,18,3224.5000000000005,3,1384.9,move,improve
205,18,3212.1000000000004,3,1384.9,swap,improve
206,18,3167.1000000000004,3,1384.9,move,improve
207,19,3180.6000000000004,3,1384.9,2opt,acceptBad
208,19,3180.6000000000004,3,1384.9,move,improve
209,19,3131.4,3,1384.9,move,improve
210,19,3111.5,3,1384.9,2opt,improve
211,19,3056.2999999999997,3,1384.9,move,improve
212,19,2986.399999999999,3,1384.9,move,improve
213,19,2964.2,3,1384.9,move,improve
214,19,2933.1,3,1384.9,swap,improve
215,19,2987.399999999999,3,1384.9,swap,acceptBad
216,19,3008.7000000000003,3,1384.9,2opt,acceptBad
217,19,2991.1000000000004,3,1384.9,swap,improve
218,19,3021.4,3,1384.9,swap,acceptBad
219,19,3022.8999999999996,3,1384.9,2opt,acceptBad
220,19,3051.6,3,1384.9,2opt,acceptBad
221,20,3089.8,3,1384.9,2opt,acceptBad
222,20,3093.3999999999996,3,1384.9,swap,acceptBad
223,20,3195.499999999999,3,1384.9,swap,acceptBad
224,20,3134.399999999999,3,1384.9,move,improve
225,20,3122.0999999999995,3,1384.9,move,improve
226,20,3099.7999999999997,3,1384.9,2opt,improve
227,20,3098.4,3,1384.9,swap,improve
228,20,3174.6000000000004,3,1384.9,swap,acceptBad
229,20,3245.2000000000003,3,1384.9,swap,acceptBad
230,20,3197.5,3,1384.9,move,improve
231,20,3193.4,3,1384.9,move,improve
232,20,3202.1,3,1384.9,swap,acceptBad
233,20,3249.6,3,1384.9,swap,acceptBad
234,20,3238.6,3,1384.9,move,improve
235,20,3234.6999999999994,3,1384.9,swap,improve
236,20,3244.599999999999,3,1384.9,swap,acceptBad
237,20,3244.799999999999,3,1384.9,2opt,acceptBad
238,20,3201.899999999999,3,1384.9,2opt,improve
239,20,3174.2999999999993,3,1384.9,move,improve
240,20,3174.2999999999993,3,1384.9,move,improve
241,20,3255.5999999999995,3,1384.9,2opt,acceptBad
242,20,3238.3999999999996,3,1384.9,move,improve
243,20,3230.5999999999995,3,1384.9,2opt,improve
244,20,3285.7999999999993,3,1384.9,swap,acceptBad
245,20,3292.899999999999,3,1384.9,2opt,acceptBad
246,20,3280.9999999999995,3,1384.9,swap,improve
247,20,3288.5999999999995,3,1384.9,swap,acceptBad
248,20,3313.999999999999,3,1384.9,2opt,acceptBad
249,20,3303.099999999999,3,1384.9,move,improve
250,20,3318.0999999999995,3,1384.9,2opt,acceptBad
251,20,3284.5999999999995,3,1384.9,move,improve
252,20,3307.4999999999995,3,1384.9,2opt,acceptBad
253,20,3362.9999999999995,3,1384.9,swap,acceptBad
254,20,3381.900000000001,3,1384.9,2opt,acceptBad
255,20,3393.300000000001,3,1384.9,2opt,acceptBad
256,20,3391.100000000001,3,1384.9,swap,improve
257,20,3387.300000000001,3,1384.9,swap,improve
258,20,3415.2000000000007,3,1384.9,swap,acceptBad
259,20,3373.6000000000004,3,1384.9,swap,improve
260,20,3343.800000000001,3,1384.9,move,improve
261,20,3332.000000000001,3,1384.9,move,improve
262,20,3426.899999999999,3,1384.9,2opt,acceptBad
263,20,3487.899999999999,3,1384.9,2opt,acceptBad
264,20,3475.5999999999995,3,1384.9,move,improve
265,20,3495.999999999999,3,1384.9,swap,acceptBad
266,20,3479.499999999999,3,1384.9,move,improve
267,20,3428.4999999999995,3,1384.9,swap,improve
268,20,3407.4999999999995,3,1384.9,swap,improve
269,20,3382.9999999999995,3,1384.9,swap,improve
270,20,3377.7999999999984,3,1384.9,2opt,improve
271,20,3425.5999999999985,3,1384.9,swap,acceptBad
272,20,3422.2,3,1384.9,2opt,improve
273,20,3399.8999999999996,3,1384.9,swap,improve
274,20,3453.5999999999995,3,1384.9,2opt,acceptBad
275,20,3453.7999999999984,3,1384.9,2opt,acceptBad
276,20,3424.0999999999985,3,1384.9,2opt,improve
277,20,3430.799999999999,3,1384.9,2opt,acceptBad
278,20,3434.3999999999987,3,1384.9,swap,acceptBad
279,20,3419.299999999999,3,1384.9,move,improve
280,20,3458.299999999998,3,1384.9,2opt,acceptBad
281,20,3447.099999999999,3,1384.9,2opt,improve
282,20,3475.799999999999,3,1384.9,swap,acceptBad
283,20,3519.0999999999995,3,1384.9,2opt,acceptBad
284,20,3514.0999999999995,3,1384.9,move,improve
285,20,3527.6999999999994,3,1384.9,swap,acceptBad
286,20,3517.7000000000007,3,1384.9,2opt,improve
287,20,3510.2000000000007,3,1384.9,swap,improve
288,21,3567.500000000001,3,1384.9,2opt,acceptBad
289,21,3619.100000000001,3,1384.9,swap,acceptBad
290,21,3610.7000000000007,3,1384.9,move,improve
291,21,3607.8000000000015,3,1384.9,2opt,improve
292,21,3641.9,3,1384.9,2opt,acceptBad
293,21,3666.7,3,1384.9,swap,acceptBad
294,21,3677.4999999999995,3,1384.9,2opt,acceptBad
