i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1398.3000000000004,3,1384.9,swap,acceptBad
2,3,1398.3000000000004,3,1384.9,move,improve
3,4,1473.2000000000003,3,1384.9,2opt,acceptBad
4,4,1472.3000000000002,3,1384.9,move,improve
5,4,1482.2000000000003,3,1384.9,swap,acceptBad
6,4,1564.5000000000002,3,1384.9,2opt,acceptBad
7,5,1637.0000000000002,3,1384.9,2opt,acceptBad
8,5,1643.7,3,1384.9,2opt,acceptBad
9,5,1670.9999999999998,3,1384.9,swap,acceptBad
10,5,1660.9999999999998,3,1384.9,move,improve
11,5,1660.1,3,1384.9,move,improve
12,5,1772.7,3,1384.9,swap,acceptBad
13,5,1771.2,3,1384.9,move,improve
14,5,1766.0,3,1384.9,move,improve
15,5,1762.8,3,1384.9,move,improve
16,5,1824.0,3,1384.9,swap,acceptBad
17,5,1973.8000000000004,3,1384.9,swap,acceptBad
18,5,2019.1,3,1384.9,2opt,acceptBad
19,5,2091.3,3,1384.9,2opt,acceptBad
20,5,2091.6,3,1384.9,swap,acceptBad
21,5,2071.8,3,1384.9,move,improve
22,5,2118.3999999999996,3,1384.9,swap,acceptBad
23,5,2124.599999999999,3,1384.9,2opt,acceptBad
24,6,2179.2999999999993,3,1384.9,2opt,acceptBad
25,7,2219.2,3,1384.9,2opt,acceptBad
26,8,2273.1,3,1384.9,2opt,acceptBad
27,9,2275.0000000000005,3,1384.9,2opt,acceptBad
28,10,2274.2999999999997,3,1384.9,2opt,improve
29,10,2219.2,3,1384.9,move,improve
30,10,2302.0,3,1384.9,2opt,acceptBad
31,10,2286.2999999999997,3,1384.9,move,improve
32,10,2286.2999999999997,3,1384.9,move,improve
33,11,2326.600000000001,3,1384.9,2opt,acceptBad
34,11,2333.2999999999997,3,1384.9,2opt,acceptBad
35,11,2330.7999999999997,3,1384.9,move,improve
36,11,2252.8999999999996,3,1384.9,move,improve
37,12,2326.9,3,1384.9,2opt,acceptBad
38,12,2321.000000000001,3,1384.9,2opt,improve
39,12,2357.800000000001,3,1384.9,swap,acceptBad
40,12,2363.1000000000013,3,1384.9,swap,acceptBad
41,12,2336.1,3,1384.9,2opt,improve
42,12,2337.5999999999995,3,1384.9,swap,acceptBad
43,12,2321.7999999999993,3,1384.9,2opt,improve
44,12,2311.5999999999995,3,1384.9,move,improve
45,12,2305.5999999999995,3,1384.9,move,improve
46,12,2349.500000000001,3,1384.9,2opt,acceptBad
47,12,2362.000000000001,3,1384.9,swap,acceptBad
48,12,2362.000000000001,3,1384.9,move,improve
49,12,2412.7000000000003,3,1384.9,2opt,acceptBad
50,12,2435.2000000000007,3,1384.9,2opt,acceptBad
51,12,2435.2000000000007,3,1384.9,move,improve
52,12,2440.4000000000005,3,1384.9,swap,acceptBad
53,12,2540.7,3,1384.9,swap,acceptBad
54,12,2616.2000000000003,3,1384.9,swap,acceptBad
55,12,2674.7000000000003,3,1384.9,swap,acceptBad
56,12,2621.4,3,1384.9,move,improve
57,12,2644.4,3,1384.9,swap,acceptBad
58,12,2650.3,3,1384.9,swap,acceptBad
59,12,2667.9999999999995,3,1384.9,swap,acceptBad
60,12,2673.4999999999995,3,1384.9,swap,acceptBad
61,12,2589.1,3,1384.9,move,improve
62,13,2624.7,3,1384.9,2opt,acceptBad
63,13,2606.4999999999995,3,1384.9,2opt,improve
64,13,2618.5999999999995,3,1384.9,2opt,acceptBad
65,13,2611.5999999999995,3,1384.9,move,improve
66,13,2653.0999999999995,3,1384.9,swap,acceptBad
67,13,2704.599999999999,3,1384.9,2opt,acceptBad
68,13,2742.5999999999995,3,1384.9,swap,acceptBad
69,13,2747.399999999999,3,1384.9,swap,acceptBad
70,13,2747.2999999999993,3,1384.9,move,improve
71,13,2698.5999999999995,3,1384.9,move,improve
72,13,2727.1999999999994,3,1384.9,swap,acceptBad
73,14,2758.6999999999994,3,1384.9,2opt,acceptBad
74,14,2684.8999999999996,3,1384.9,move,improve
75,14,2700.0999999999995,3,1384.9,swap,acceptBad
76,14,2687.1,3,1384.9,move,improve
77,15,2732.2999999999997,3,1384.9,2opt,acceptBad
78,15,2780.6999999999994,3,1384.9,2opt,acceptBad
79,15,2769.7,3,1384.9,swap,improve
80,15,2800.000000000001,3,1384.9,2opt,acceptBad
81,15,2756.000000000001,3,1384.9,swap,improve
82,15,2825.6000000000004,3,1384.9,2opt,acceptBad
83,15,2794.4,3,1384.9,move,improve
84,15,2830.800000000001,3,1384.9,2opt,acceptBad
85,15,2770.9000000000015,3,1384.9,swap,improve
86,15,2769.8,3,1384.9,2opt,improve
87,15,2749.2,3,1384.9,swap,improve
88,15,2747.1,3,1384.9,move,improve
89,15,2765.2999999999997,3,1384.9,swap,acceptBad
90,15,2813.7999999999997,3,1384.9,swap,acceptBad
91,15,2813.7999999999997,3,1384.9,move,improve
92,15,2808.9999999999995,3,1384.9,swap,improve
93,15,2767.799999999999,3,1384.9,2opt,improve
94,15,2780.199999999999,3,1384.9,swap,acceptBad
95,15,2814.699999999999,3,1384.9,swap,acceptBad
96,15,2821.4999999999995,3,1384.9,2opt,acceptBad
97,15,2836.7,3,1384.9,swap,acceptBad
98,15,2828.4999999999995,3,1384.9,move,improve
99,15,2829.6,3,1384.9,swap,acceptBad
100,15,2959.7999999999997,3,1384.9,swap,acceptBad
101,15,2918.8999999999996,3,1384.9,move,improve
102,15,2955.6999999999994,3,1384.9,swap,acceptBad
103,15,3008.3999999999996,3,1384.9,swap,acceptBad
104,15,2934.4,3,1384.9,move,improve
105,15,2896.1,3,1384.9,2opt,improve
106,15,2896.1,3,1384.9,move,improve
107,15,2885.0,3,1384.9,2opt,improve
108,15,2861.3999999999996,3,1384.9,2opt,improve
109,15,2884.8999999999996,3,1384.9,swap,acceptBad
110,16,2919.7000000000003,3,1384.9,2opt,acceptBad
111,16,2909.2000000000003,3,1384.9,swap,improve
112,16,2902.6,3,1384.9,2opt,improve
113,16,2901.3999999999996,3,1384.9,2opt,improve
114,16,2970.3,3,1384.9,swap,acceptBad
115,16,2970.3,3,1384.9,move,improve
116,16,2970.3,3,1384.9,move,improve
117,16,2921.4999999999995,3,1384.9,swap,improve
118,16,2876.7999999999997,3,1384.9,swap,improve
119,16,2963.9,3,1384.9,swap,acceptBad
120,16,2960.4999999999995,3,1384.9,2opt,improve
121,16,2973.6,3,1384.9,2opt,acceptBad
122,16,2915.4,3,1384.9,move,improve
123,16,2874.1000000000004,3,1384.9,move,improve
124,16,2934.5000000000005,3,1384.9,2opt,acceptBad
125,16,2950.0999999999995,3,1384.9,2opt,acceptBad
126,16,2873.9999999999995,3,1384.9,swap,improve
127,16,2889.699999999999,3,1384.9,2opt,acceptBad
128,16,2892.4999999999995,3,1384.9,swap,acceptBad
129,16,2987.2,3,1384.9,swap,acceptBad
130,16,2988.4,3,1384.9,swap,acceptBad
131,16,3051.5000000000005,3,1384.9,2opt,acceptBad
132,16,3023.2000000000003,3,1384.9,move,improve
133,16,3020.7000000000003,3,1384.9,move,improve
134,16,3046.7000000000003,3,1384.9,swap,acceptBad
135,16,3055.6,3,1384.9,swap,acceptBad
136,16,3042.4,3,1384.9,move,improve
137,16,3051.6000000000013,3,1384.9,2opt,acceptBad
138,16,3063.700000000001,3,1384.9,swap,acceptBad
139,16,3069.500000000001,3,1384.9,swap,acceptBad
