i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1442.4,3,1384.9,2opt,acceptBad
2,4,1439.5000000000002,3,1384.9,move,improve
3,4,1569.9,3,1384.9,swap,acceptBad
4,4,1582.7000000000003,3,1384.9,swap,acceptBad
5,4,1578.2000000000003,3,1384.9,move,improve
6,4,1600.1000000000001,3,1384.9,swap,acceptBad
7,5,1640.0000000000002,3,1384.9,2opt,acceptBad
8,6,1688.1000000000004,3,1384.9,2opt,acceptBad
9,6,1679.2999999999993,3,1384.9,2opt,improve
10,6,1755.9999999999995,3,1384.9,swap,acceptBad
11,6,1755.9999999999995,3,1384.9,move,improve
12,6,1769.5000000000002,3,1384.9,2opt,acceptBad
13,6,1765.1000000000004,3,1384.9,move,improve
14,6,1792.7000000000005,3,1384.9,2opt,acceptBad
15,6,1792.7000000000005,3,1384.9,2opt,improve
16,6,1808.6000000000001,3,1384.9,2opt,acceptBad
17,6,1852.4,3,1384.9,swap,acceptBad
18,6,1893.7000000000003,3,1384.9,2opt,acceptBad
19,6,1946.9000000000005,3,1384.9,swap,acceptBad
20,6,1931.0000000000007,3,1384.9,move,improve
21,6,1920.3000000000006,3,1384.9,move,improve
22,6,1919.3000000000009,3,1384.9,move,improve
23,6,1904.8000000000009,3,1384.9,move,improve
24,6,1904.8000000000009,3,1384.9,move,improve
25,6,1883.900000000001,3,1384.9,move,improve
26,6,1937.000000000001,3,1384.9,swap,acceptBad
27,6,1937.000000000001,3,1384.9,move,improve
28,6,1844.900000000001,3,1384.9,move,improve
29,6,1834.900000000001,3,1384.9,swap,improve
30,6,1834.400000000001,3,1384.9,move,improve
31,6,1992.7000000000007,3,1384.9,swap,acceptBad
32,6,1992.7000000000007,3,1384.9,move,improve
33,6,2056.6,3,1384.9,2opt,acceptBad
34,6,2119.1000000000004,3,1384.9,2opt,acceptBad
35,6,2148.8,3,1384.9,2opt,acceptBad
36,6,2144.0,3,1384.9,move,improve
37,6,2153.5,3,1384.9,2opt,acceptBad
38,6,2173.1000000000004,3,1384.9,swap,acceptBad
39,6,2165.1000000000004,3,1384.9,move,improve
40,6,2165.1000000000004,3,1384.9,move,improve
41,6,2161.1,3,1384.9,2opt,improve
42,6,2288.5,3,1384.9,swap,acceptBad
43,6,2269.200000000001,3,1384.9,2opt,improve
44,6,2305.7000000000007,3,1384.9,swap,acceptBad
45,6,2297.600000000001,3,1384.9,move,improve
46,6,2311.400000000001,3,1384.9,swap,acceptBad
47,6,2300.300000000001,3,1384.9,move,improve
48,6,2283.000000000001,3,1384.9,move,improve
49,6,2284.000000000001,3,1384.9,swap,acceptBad
50,6,2262.0000000000005,3,1384.9,move,improve
51,6,2261.9000000000005,3,1384.9,move,improve
52,6,2260.7000000000003,3,1384.9,move,improve
53,7,2273.7000000000003,3,1384.9,2opt,acceptBad
54,7,2265.3000000000006,3,1384.9,move,improve
55,7,2267.0000000000005,3,1384.9,2opt,acceptBad
56,7,2266.6000000000004,3,1384.9,move,improve
57,7,2270.9,3,1384.9,swap,acceptBad
58,7,2270.9,3,1384.9,move,improve
59,7,2268.3000000000006,3,1384.9,move,improve
60,7,2306.3000000000006,3,1384.9,swap,acceptBad
61,7,2391.1,3,1384.9,swap,acceptBad
62,7,2392.0,3,1384.9,2opt,acceptBad
63,7,2407.5,3,1384.9,swap,acceptBad
64,7,2430.2000000000003,3,1384.9,swap,acceptBad
65,7,2400.7000000000003,3,1384.9,move,improve
66,7,2397.5000000000005,3,1384.9,move,improve
67,7,2392.899999999999,3,1384.9,2opt,improve
68,8,2404.9000000000005,3,1384.9,2opt,acceptBad
69,8,2491.1000000000004,3,1384.9,swap,acceptBad
70,8,2488.3,3,1384.9,move,improve
71,8,2551.1,3,1384.9,2opt,acceptBad
72,8,2539.2999999999997,3,1384.9,move,improve
73,8,2510.7,3,1384.9,move,improve
74,8,2500.0999999999995,3,1384.9,swap,improve
75,8,2542.7999999999993,3,1384.9,swap,acceptBad
76,8,2573.4999999999995,3,1384.9,swap,acceptBad
77,8,2584.099999999999,3,1384.9,swap,acceptBad
78,9,2552.2999999999993,3,1384.9,2opt,improve
79,9,2683.2999999999993,3,1384.9,swap,acceptBad
80,9,2701.399999999999,3,1384.9,swap,acceptBad
81,9,2674.299999999999,3,1384.9,move,improve
82,9,2602.4999999999986,3,1384.9,move,improve
83,9,2599.299999999999,3,1384.9,move,improve
84,9,2667.0000000000005,3,1384.9,2opt,acceptBad
85,10,2691.4,3,1384.9,2opt,acceptBad
86,10,2702.4,3,1384.9,swap,acceptBad
87,10,2732.8,3,1384.9,swap,acceptBad
88,10,2731.3,3,1384.9,move,improve
89,10,2759.4000000000005,3,1384.9,swap,acceptBad
90,10,2782.6000000000004,3,1384.9,2opt,acceptBad
91,10,2773.6999999999985,3,1384.9,2opt,improve
92,10,2769.0999999999985,3,1384.9,swap,improve
93,10,2753.2999999999984,3,1384.9,move,improve
94,10,2761.799999999999,3,1384.9,swap,acceptBad
95,10,2785.099999999999,3,1384.9,swap,acceptBad
96,10,2850.0999999999985,3,1384.9,swap,acceptBad
97,10,2847.199999999999,3,1384.9,move,improve
98,10,2842.9999999999986,3,1384.9,swap,improve
99,10,2774.299999999999,3,1384.9,move,improve
100,10,2768.7999999999993,3,1384.9,2opt,improve
101,10,2765.6,3,1384.9,2opt,improve
102,10,2765.6,3,1384.9,move,improve
103,10,2778.7,3,1384.9,swap,acceptBad
104,10,2778.7,3,1384.9,2opt,improve
105,11,2807.3,3,1384.9,2opt,acceptBad
106,12,2866.9000000000005,3,1384.9,2opt,acceptBad
107,12,2911.399999999999,3,1384.9,2opt,acceptBad
108,12,2905.7999999999993,3,1384.9,2opt,improve
109,12,2933.6000000000004,3,1384.9,2opt,acceptBad
110,11,2933.3,3,1384.9,2opt,improve
111,11,2967.0999999999995,3,1384.9,2opt,acceptBad
112,11,2938.499999999999,3,1384.9,move,improve
113,11,2943.9999999999995,3,1384.9,swap,acceptBad
114,11,2922.2999999999993,3,1384.9,move,improve
115,11,2963.5,3,1384.9,swap,acceptBad
116,11,2964.899999999999,3,1384.9,2opt,acceptBad
117,11,2947.7999999999993,3,1384.9,move,improve
118,11,2952.0,3,1384.9,2opt,acceptBad
119,11,2978.0,3,1384.9,swap,acceptBad
120,11,3052.9,3,1384.9,swap,acceptBad
121,12,3089.2000000000003,3,1384.9,2opt,acceptBad
122,12,3087.0,3,1384.9,move,improve
123,12,3066.2999999999997,3,1384.9,swap,improve
124,12,3040.9999999999995,3,1384.9,move,improve
125,12,3043.2999999999993,3,1384.9,2opt,acceptBad
126,12,3074.599999999999,3,1384.9,swap,acceptBad
127,12,3081.099999999999,3,1384.9,2opt,acceptBad
128,12,3096.299999999999,3,1384.9,swap,acceptBad
129,12,3092.2999999999993,3,1384.9,swap,improve
130,12,3092.2999999999993,3,1384.9,2opt,improve
131,12,3005.599999999999,3,1384.9,move,improve
132,12,2958.3999999999987,3,1384.9,swap,improve
133,12,2921.7,3,1384.9,2opt,improve
134,13,2988.1,3,1384.9,2opt,acceptBad
135,13,2984.1000000000004,3,1384.9,swap,improve
136,13,3001.1000000000004,3,1384.9,swap,acceptBad
