i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1384.9,3,1384.9,move,improve
2,3,1393.5,3,1384.9,swap,acceptBad
3,4,1456.5000000000005,3,1384.9,2opt,acceptBad
4,4,1484.8000000000002,3,1384.9,swap,acceptBad
5,4,1484.8000000000002,3,1384.9,move,improve
6,4,1488.1000000000001,3,1384.9,swap,acceptBad
7,4,1500.3000000000002,3,1384.9,swap,acceptBad
8,4,1500.3000000000002,3,1384.9,move,improve
9,4,1483.0000000000005,3,1384.9,move,improve
10,4,1483.0000000000005,3,1384.9,2opt,improve
11,4,1477.4000000000005,3,1384.9,move,improve
12,5,1586.9000000000005,3,1384.9,2opt,acceptBad
13,5,1582.0999999999992,3,1384.9,2opt,improve
14,5,1577.7999999999993,3,1384.9,move,improve
15,5,1574.1999999999994,3,1384.9,move,improve
16,5,1574.2000000000005,3,1384.9,2opt,acceptBad
17,5,1663.9000000000005,3,1384.9,2opt,acceptBad
18,5,1701.1,3,1384.9,2opt,acceptBad
19,6,1757.4,3,1384.9,2opt,acceptBad
20,6,1756.3999999999999,3,1384.9,swap,improve
21,6,1756.3999999999999,3,1384.9,move,improve
22,6,1736.6999999999998,3,1384.9,move,improve
23,6,1766.0999999999997,3,1384.9,2opt,acceptBad
24,6,1778.6999999999991,3,1384.9,2opt,acceptBad
25,6,1778.6999999999991,3,1384.9,move,improve
26,7,1814.8999999999992,3,1384.9,2opt,acceptBad
27,7,1814.2999999999993,3,1384.9,move,improve
28,7,1843.6999999999994,3,1384.9,swap,acceptBad
29,7,1838.7999999999997,3,1384.9,2opt,improve
30,7,1809.6999999999996,3,1384.9,swap,improve
31,7,1825.4999999999995,3,1384.9,2opt,acceptBad
32,7,1815.9999999999995,3,1384.9,move,improve
33,7,1806.0999999999995,3,1384.9,move,improve
34,7,1848.7999999999995,3,1384.9,swap,acceptBad
35,8,1932.1999999999994,3,1384.9,2opt,acceptBad
36,8,1921.2999999999993,3,1384.9,move,improve
37,8,1916.9999999999993,3,1384.9,move,improve
38,8,1916.9999999999993,3,1384.9,move,improve
39,8,1869.6999999999994,3,1384.9,move,improve
40,8,1886.7999999999995,3,1384.9,2opt,acceptBad
41,8,1884.5999999999997,3,1384.9,move,improve
42,8,1963.2999999999995,3,1384.9,swap,acceptBad
43,9,2029.2999999999995,3,1384.9,2opt,acceptBad
44,9,2069.7,3,1384.9,swap,acceptBad
45,9,2103.2,3,1384.9,swap,acceptBad
46,10,2148.2,3,1384.9,2opt,acceptBad
