i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1432.1000000000004,3,1384.9,2opt,acceptBad
2,3,1432.1000000000004,3,1384.9,move,improve
3,3,1432.1000000000004,3,1384.9,move,improve
4,3,1416.6000000000001,3,1384.9,swap,improve
5,3,1415.5000000000002,3,1384.9,move,improve
6,4,1492.4,3,1384.9,2opt,acceptBad
7,4,1492.4,3,1384.9,move,improve
8,4,1483.9999999999998,3,1384.9,move,improve
9,4,1485.1,3,1384.9,swap,acceptBad
10,5,1524.8,3,1384.9,2opt,acceptBad
11,6,1626.1,3,1384.9,2opt,acceptBad
12,6,1630.5,3,1384.9,2opt,acceptBad
13,6,1696.5999999999997,3,1384.9,2opt,acceptBad
14,6,1689.9999999999998,3,1384.9,swap,improve
15,6,1730.3999999999999,3,1384.9,swap,acceptBad
16,6,1789.4,3,1384.9,swap,acceptBad
17,6,1797.2999999999995,3,1384.9,2opt,acceptBad
18,6,1845.7999999999995,3,1384.9,swap,acceptBad
19,7,1867.4999999999998,3,1384.9,2opt,acceptBad
20,7,1897.6999999999998,3,1384.9,swap,acceptBad
21,7,1939.0999999999997,3,1384.9,2opt,acceptBad
22,7,1947.0999999999997,3,1384.9,swap,acceptBad
23,7,1947.0999999999997,3,1384.9,move,improve
24,7,2025.2999999999995,3,1384.9,2opt,acceptBad
25,7,2004.0999999999995,3,1384.9,move,improve
26,7,2000.1999999999991,3,1384.9,move,improve
27,7,1981.999999999999,3,1384.9,move,improve
28,7,1981.999999999999,3,1384.9,move,improve
29,7,1981.999999999999,3,1384.9,move,improve
30,7,1974.9999999999993,3,1384.9,move,improve
31,7,2043.8999999999992,3,1384.9,swap,acceptBad
32,7,2040.999999999999,3,1384.9,move,improve
33,7,2037.3999999999992,3,1384.9,move,improve
34,7,2024.599999999999,3,1384.9,move,improve
35,7,2050.099999999999,3,1384.9,swap,acceptBad
36,8,2102.599999999999,3,1384.9,2opt,acceptBad
37,8,2077.7999999999984,3,1384.9,move,improve
38,8,2159.3999999999987,3,1384.9,swap,acceptBad
39,8,2218.899999999999,3,1384.9,swap,acceptBad
40,8,2350.499999999999,3,1384.9,swap,acceptBad
