i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1436.6,3,1384.9,2opt,acceptBad
2,4,1430.1,3,1384.9,move,improve
3,4,1441.4,3,1384.9,swap,acceptBad
4,4,1427.8000000000002,3,1384.9,move,improve
5,4,1439.1000000000001,3,1384.9,swap,acceptBad
6,4,1443.3999999999999,3,1384.9,swap,acceptBad
7,5,1535.8999999999996,3,1384.9,2opt,acceptBad
8,5,1536.3999999999999,3,1384.9,swap,acceptBad
9,5,1535.3,3,1384.9,move,improve
10,5,1558.6999999999991,3,1384.9,2opt,acceptBad
11,5,1551.0999999999992,3,1384.9,move,improve
12,5,1546.7999999999993,3,1384.9,move,improve
13,5,1528.1999999999994,3,1384.9,move,improve
14,5,1537.7999999999997,3,1384.9,swap,acceptBad
15,6,1610.3999999999999,3,1384.9,2opt,acceptBad
16,7,1625.8999999999999,3,1384.9,2opt,acceptBad
17,7,1653.3,3,1384.9,swap,acceptBad
18,7,1663.1000000000001,3,1384.9,swap,acceptBad
19,7,1695.2,3,1384.9,swap,acceptBad
20,7,1782.1,3,1384.9,swap,acceptBad
21,8,1807.5,3,1384.9,2opt,acceptBad
22,8,1807.4999999999998,3,1384.9,move,improve
23,8,1807.4999999999998,3,1384.9,move,improve
24,8,1804.7999999999997,3,1384.9,move,improve
25,9,1887.6,3,1384.9,2opt,acceptBad
26,9,1966.8999999999999,3,1384.9,2opt,acceptBad
27,9,1989.2,3,1384.9,2opt,acceptBad
28,9,1984.1000000000001,3,1384.9,move,improve
29,9,1967.0000000000002,3,1384.9,move,improve
30,9,1963.5000000000002,3,1384.9,move,improve
31,9,2033.1,3,1384.9,2opt,acceptBad
32,9,2013.4999999999998,3,1384.9,move,improve
33,9,2079.9999999999995,3,1384.9,swap,acceptBad
34,9,2084.2999999999993,3,1384.9,swap,acceptBad
35,9,2159.6999999999994,3,1384.9,swap,acceptBad
36,9,2244.2999999999997,3,1384.9,swap,acceptBad
37,10,2255.2999999999997,3,1384.9,2opt,acceptBad
38,11,2297.0,3,1384.9,2opt,acceptBad
39,11,2341.3999999999996,3,1384.9,swap,acceptBad
40,11,2346.4999999999995,3,1384.9,2opt,acceptBad
41,11,2345.899999999999,3,1384.9,move,improve
42,11,2440.2999999999993,3,1384.9,swap,acceptBad
43,11,2479.499999999999,3,1384.9,2opt,acceptBad
44,11,2368.099999999999,3,1384.9,move,improve
45,11,2365.399999999999,3,1384.9,move,improve
46,11,2401.1999999999994,3,1384.9,2opt,acceptBad
47,11,2414.3000000000006,3,1384.9,2opt,acceptBad
48,11,2425.3000000000006,3,1384.9,swap,acceptBad
49,11,2451.2000000000007,3,1384.9,swap,acceptBad
50,11,2426.6000000000004,3,1384.9,move,improve
51,11,2426.5000000000005,3,1384.9,move,improve
52,11,2369.2000000000003,3,1384.9,move,improve
53,11,2365.1,3,1384.9,2opt,improve
54,11,2353.1,3,1384.9,move,improve
55,11,2347.2,3,1384.9,move,improve
56,11,2296.7,3,1384.9,move,improve
57,11,2311.8,3,1384.9,2opt,acceptBad
58,11,2340.9999999999995,3,1384.9,2opt,acceptBad
59,11,2445.4999999999995,3,1384.9,swap,acceptBad
60,11,2485.7999999999993,3,1384.9,swap,acceptBad
61,11,2469.5999999999995,3,1384.9,2opt,improve
62,11,2463.2,3,1384.9,move,improve
63,11,2431.7,3,1384.9,move,improve
64,11,2419.1000000000004,3,1384.9,move,improve
65,12,2476.3,3,1384.9,2opt,acceptBad
66,12,2476.3,3,1384.9,move,improve
67,12,2487.1000000000004,3,1384.9,swap,acceptBad
68,12,2475.5000000000005,3,1384.9,move,improve
69,12,2443.6000000000004,3,1384.9,2opt,improve
70,12,2538.6000000000004,3,1384.9,2opt,acceptBad
