i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1362.3,3,1362.3,move,newBest
2,3,1362.3,3,1362.3,move,improve
3,4,1411.6,3,1362.3,2opt,acceptBad
4,4,1458.0000000000002,3,1362.3,swap,acceptBad
5,4,1544.7000000000003,3,1362.3,swap,acceptBad
6,4,1544.7000000000003,3,1362.3,move,improve
7,4,1598.6000000000001,3,1362.3,2opt,acceptBad
8,4,1681.9000000000003,3,1362.3,swap,acceptBad
9,4,1705.1000000000004,3,1362.3,2opt,acceptBad
10,4,1776.3,3,1362.3,swap,acceptBad
11,5,1838.9999999999995,3,1362.3,2opt,acceptBad
12,5,1794.5999999999995,3,1362.3,move,improve
13,5,1830.6999999999998,3,1362.3,swap,acceptBad
14,5,1800.8999999999999,3,1362.3,move,improve
15,5,1800.8999999999999,3,1362.3,move,improve
16,6,1883.4999999999998,3,1362.3,2opt,acceptBad
17,7,1943.2,3,1362.3,2opt,acceptBad
18,7,1961.1,3,1362.3,2opt,acceptBad
19,7,2016.0,3,1362.3,swap,acceptBad
20,7,2037.5000000000005,3,1362.3,2opt,acceptBad
21,7,2035.6000000000004,3,1362.3,move,improve
22,7,2035.6000000000004,3,1362.3,move,improve
23,7,2031.6000000000004,3,1362.3,move,improve
24,7,1977.6999999999996,3,1362.3,2opt,improve
25,8,1983.3999999999996,3,1362.3,2opt,acceptBad
26,8,2042.5999999999992,3,1362.3,swap,acceptBad
27,8,2018.8999999999994,3,1362.3,move,improve
28,8,1985.6999999999994,3,1362.3,move,improve
29,8,1963.8999999999996,3,1362.3,move,improve
30,8,2048.4999999999995,3,1362.3,swap,acceptBad
31,8,2119.899999999999,3,1362.3,2opt,acceptBad
32,8,2119.2999999999993,3,1362.3,move,improve
33,8,2117.9999999999995,3,1362.3,move,improve
34,8,2124.8999999999996,3,1362.3,swap,acceptBad
35,8,2157.1000000000004,3,1362.3,2opt,acceptBad
36,8,2193.2999999999997,3,1362.3,swap,acceptBad
37,8,2189.6,3,1362.3,2opt,improve
38,8,2189.0,3,1362.3,move,improve
39,9,2224.8,3,1362.3,2opt,acceptBad
40,9,2314.4,3,1362.3,swap,acceptBad
41,9,2314.8,3,1362.3,swap,acceptBad
42,9,2369.1000000000004,3,1362.3,swap,acceptBad
43,10,2395.7,3,1362.3,2opt,acceptBad
44,10,2391.5000000000005,3,1362.3,2opt,improve
45,10,2388.7000000000007,3,1362.3,move,improve
46,10,2383.100000000001,3,1362.3,move,improve
47,10,2450.7000000000007,3,1362.3,2opt,acceptBad
48,10,2438.1000000000004,3,1362.3,move,improve
49,10,2405.9000000000005,3,1362.3,move,improve
50,10,2464.0,3,1362.3,2opt,acceptBad
51,11,2526.500000000001,3,1362.3,2opt,acceptBad
52,11,2490.3,3,1362.3,move,improve
53,11,2487.2000000000003,3,1362.3,move,improve
54,11,2515.500000000001,3,1362.3,swap,acceptBad
55,11,2489.500000000001,3,1362.3,2opt,improve
56,11,2536.5000000000005,3,1362.3,swap,acceptBad
57,11,2517.2000000000003,3,1362.3,move,improve
58,11,2562.3000000000006,3,1362.3,2opt,acceptBad
59,11,2581.3,3,1362.3,2opt,acceptBad
60,11,2648.5,3,1362.3,2opt,acceptBad
61,11,2635.1,3,1362.3,move,improve
62,11,2622.5999999999995,3,1362.3,swap,improve
63,11,2601.8999999999996,3,1362.3,move,improve
64,12,2568.4999999999995,3,1362.3,2opt,improve
