i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1384.2000000000003,3,1384.2000000000003,move,newBest
2,3,1403.5,3,1384.2000000000003,swap,acceptBad
3,3,1403.5,3,1384.2000000000003,move,improve
4,3,1403.5,3,1384.2000000000003,move,improve
5,3,1424.6,3,1384.2000000000003,swap,acceptBad
6,3,1424.4999999999998,3,1384.2000000000003,swap,improve
7,3,1428.3,3,1384.2000000000003,swap,acceptBad
8,4,1450.2999999999997,3,1384.2000000000003,2opt,acceptBad
9,4,1491.3,3,1384.2000000000003,2opt,acceptBad
10,4,1491.3,3,1384.2000000000003,move,improve
11,4,1491.3,3,1384.2000000000003,move,improve
12,4,1529.799999999999,3,1384.2000000000003,2opt,acceptBad
13,5,1627.699999999999,3,1384.2000000000003,2opt,acceptBad
14,6,1733.4999999999989,3,1384.2000000000003,2opt,acceptBad
15,6,1902.1999999999991,3,1384.2000000000003,swap,acceptBad
16,6,1995.3999999999992,3,1384.2000000000003,swap,acceptBad
17,6,1917.3999999999992,3,1384.2000000000003,move,improve
18,6,1898.0999999999995,3,1384.2000000000003,move,improve
19,6,1880.7999999999993,3,1384.2000000000003,move,improve
20,6,1867.499999999999,3,1384.2000000000003,move,improve
21,6,1867.499999999999,3,1384.2000000000003,2opt,improve
22,6,1874.2999999999997,3,1384.2000000000003,2opt,acceptBad
23,6,1928.3,3,1384.2000000000003,2opt,acceptBad
24,6,1929.1999999999996,3,1384.2000000000003,2opt,acceptBad
25,6,1999.2999999999995,3,1384.2000000000003,swap,acceptBad
26,6,2080.6,3,1384.2000000000003,swap,acceptBad
27,6,2130.7999999999993,3,1384.2000000000003,2opt,acceptBad
28,6,2146.699999999999,3,1384.2000000000003,swap,acceptBad
29,7,2190.7999999999997,3,1384.2000000000003,2opt,acceptBad
30,7,2170.9999999999995,3,1384.2000000000003,2opt,improve
31,7,2209.2999999999993,3,1384.2000000000003,swap,acceptBad
32,7,2207.6000000000004,3,1384.2000000000003,2opt,improve
33,7,2205.2000000000003,3,1384.2000000000003,2opt,improve
34,7,2224.6,3,1384.2000000000003,swap,acceptBad
35,7,2220.5,3,1384.2000000000003,swap,improve
36,7,2261.5,3,1384.2000000000003,swap,acceptBad
37,7,2259.6,3,1384.2000000000003,2opt,improve
38,7,2250.1,3,1384.2000000000003,move,improve
39,7,2275.2999999999993,3,1384.2000000000003,2opt,acceptBad
40,7,2292.6999999999994,3,1384.2000000000003,swap,acceptBad
41,7,2294.999999999999,3,1384.2000000000003,2opt,acceptBad
42,7,2291.599999999999,3,1384.2000000000003,move,improve
43,7,2325.899999999999,3,1384.2000000000003,swap,acceptBad
44,7,2322.6999999999994,3,1384.2000000000003,move,improve
45,7,2314.5999999999995,3,1384.2000000000003,swap,improve
46,7,2307.4999999999995,3,1384.2000000000003,move,improve
47,7,2306.8999999999996,3,1384.2000000000003,move,improve
48,7,2306.8999999999996,3,1384.2000000000003,move,improve
49,7,2286.5999999999995,3,1384.2000000000003,move,improve
50,7,2286.5999999999995,3,1384.2000000000003,move,improve
51,7,2283.2999999999997,3,1384.2000000000003,move,improve
52,7,2237.6,3,1384.2000000000003,move,improve
53,7,2324.6,3,1384.2000000000003,swap,acceptBad
54,7,2443.3999999999996,3,1384.2000000000003,swap,acceptBad
55,7,2438.4,3,1384.2000000000003,2opt,improve
56,7,2435.3999999999996,3,1384.2000000000003,swap,improve
57,7,2467.8,3,1384.2000000000003,swap,acceptBad
58,7,2582.3,3,1384.2000000000003,swap,acceptBad
59,7,2641.5,3,1384.2000000000003,swap,acceptBad
