i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1481.5999999999997,3,1384.9,2opt,acceptBad
2,4,1525.4,3,1384.9,2opt,acceptBad
3,4,1524.8,3,1384.9,move,improve
4,4,1524.8,3,1384.9,move,improve
5,4,1540.0999999999997,3,1384.9,swap,acceptBad
6,4,1606.9999999999998,3,1384.9,swap,acceptBad
7,5,1691.4000000000003,3,1384.9,2opt,acceptBad
8,5,1763.3,3,1384.9,swap,acceptBad
9,5,1802.8999999999999,3,1384.9,swap,acceptBad
10,6,1859.1,3,1384.9,2opt,acceptBad
11,6,1859.1,3,1384.9,move,improve
12,6,1903.3999999999999,3,1384.9,2opt,acceptBad
13,7,1991.3999999999999,3,1384.9,2opt,acceptBad
14,7,1981.8,3,1384.9,swap,improve
15,7,2051.2,3,1384.9,2opt,acceptBad
16,7,2118.6,3,1384.9,2opt,acceptBad
17,7,2115.6,3,1384.9,move,improve
18,7,2166.3999999999996,3,1384.9,2opt,acceptBad
19,7,2197.7999999999993,3,1384.9,2opt,acceptBad
20,7,2197.2999999999993,3,1384.9,move,improve
21,7,2280.2999999999993,3,1384.9,2opt,acceptBad
22,8,2297.7999999999997,3,1384.9,2opt,acceptBad
23,8,2276.0,3,1384.9,move,improve
24,8,2302.2,3,1384.9,swap,acceptBad
25,8,2336.2999999999993,3,1384.9,2opt,acceptBad
26,8,2328.2999999999993,3,1384.9,move,improve
27,8,2365.1999999999994,3,1384.9,2opt,acceptBad
28,8,2532.0999999999985,3,1384.9,swap,acceptBad
29,8,2525.8999999999987,3,1384.9,move,improve
30,8,2531.0999999999985,3,1384.9,2opt,acceptBad
31,8,2533.999999999999,3,1384.9,2opt,acceptBad
32,8,2618.5999999999995,3,1384.9,swap,acceptBad
33,8,2610.2999999999993,3,1384.9,move,improve
34,8,2703.2999999999993,3,1384.9,2opt,acceptBad
35,8,2704.899999999999,3,1384.9,2opt,acceptBad
36,8,2697.999999999999,3,1384.9,swap,improve
37,8,2667.599999999999,3,1384.9,move,improve
38,9,2720.6999999999985,3,1384.9,2opt,acceptBad
39,9,2711.699999999999,3,1384.9,move,improve
40,9,2727.2999999999997,3,1384.9,2opt,acceptBad
41,9,2745.8999999999996,3,1384.9,swap,acceptBad
42,9,2719.6,3,1384.9,move,improve
43,9,2730.6,3,1384.9,swap,acceptBad
44,9,2779.6,3,1384.9,swap,acceptBad
45,10,2765.1,3,1384.9,2opt,improve
46,10,2826.4000000000005,3,1384.9,swap,acceptBad
47,10,2807.5000000000005,3,1384.9,move,improve
48,10,2774.4,3,1384.9,move,improve
49,10,2774.4,3,1384.9,2opt,improve
50,10,2859.699999999999,3,1384.9,2opt,acceptBad
51,10,2825.699999999999,3,1384.9,move,improve
52,10,2860.4,3,1384.9,2opt,acceptBad
53,10,2909.4999999999995,3,1384.9,swap,acceptBad
54,10,2891.1,3,1384.9,move,improve
55,10,2913.7000000000003,3,1384.9,2opt,acceptBad
56,10,2905.9,3,1384.9,2opt,improve
57,10,2951.8999999999987,3,1384.9,2opt,acceptBad
58,11,3004.599999999999,3,1384.9,2opt,acceptBad
59,11,3011.7,3,1384.9,2opt,acceptBad
60,11,2996.4999999999995,3,1384.9,2opt,improve
61,11,2986.1,3,1384.9,swap,improve
62,11,3060.6999999999994,3,1384.9,swap,acceptBad
63,12,3067.4,3,1384.9,2opt,acceptBad
64,12,3073.6000000000004,3,1384.9,swap,acceptBad
65,12,3073.6000000000004,3,1384.9,2opt,improve
66,12,3070.0,3,1384.9,swap,improve
67,12,3034.9,3,1384.9,move,improve
68,12,2985.4,3,1384.9,2opt,improve
69,12,2981.0,3,1384.9,move,improve
70,12,3050.8999999999996,3,1384.9,swap,acceptBad
71,12,3013.3999999999996,3,1384.9,swap,improve
72,12,2998.7,3,1384.9,2opt,improve
73,12,3016.7999999999993,3,1384.9,2opt,acceptBad
74,12,3105.1999999999994,3,1384.9,swap,acceptBad
75,12,3150.7,3,1384.9,swap,acceptBad
76,12,3108.7999999999997,3,1384.9,move,improve
77,12,3109.5000000000005,3,1384.9,2opt,acceptBad
78,12,3084.5,3,1384.9,swap,improve
79,12,3084.5,3,1384.9,move,improve
80,12,3084.4999999999995,3,1384.9,move,improve
81,12,3062.399999999999,3,1384.9,move,improve
82,12,3093.2999999999997,3,1384.9,swap,acceptBad
83,12,3089.3999999999987,3,1384.9,2opt,improve
84,12,3148.699999999998,3,1384.9,swap,acceptBad
85,12,3161.1999999999985,3,1384.9,swap,acceptBad
86,12,3144.2000000000007,3,1384.9,2opt,improve
