i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1384.9,3,1384.9,move,improve
2,4,1428.1000000000001,3,1384.9,2opt,acceptBad
3,4,1486.8,3,1384.9,swap,acceptBad
4,5,1549.3000000000002,3,1384.9,2opt,acceptBad
5,5,1561.8,3,1384.9,2opt,acceptBad
6,6,1612.7000000000003,3,1384.9,2opt,acceptBad
7,6,1612.2,3,1384.9,move,improve
8,6,1573.1,3,1384.9,move,improve
9,6,1624.2,3,1384.9,2opt,acceptBad
10,6,1619.3000000000002,3,1384.9,move,improve
11,6,1642.9000000000003,3,1384.9,swap,acceptBad
12,6,1642.9000000000003,3,1384.9,2opt,improve
13,6,1642.9000000000003,3,1384.9,move,improve
14,6,1667.0000000000005,3,1384.9,swap,acceptBad
15,6,1667.0000000000005,3,1384.9,move,improve
16,6,1667.0000000000005,3,1384.9,move,improve
17,6,1740.3000000000002,3,1384.9,swap,acceptBad
18,7,1819.2,3,1384.9,2opt,acceptBad
19,7,1816.4,3,1384.9,move,improve
20,7,1819.5,3,1384.9,swap,acceptBad
21,7,1812.2,3,1384.9,move,improve
22,7,1796.6,3,1384.9,move,improve
23,8,1848.6,3,1384.9,2opt,acceptBad
24,8,1831.4999999999998,3,1384.9,move,improve
25,8,1843.9999999999998,3,1384.9,2opt,acceptBad
26,8,1892.9999999999998,3,1384.9,swap,acceptBad
27,8,1896.1,3,1384.9,swap,acceptBad
28,8,1895.5000000000002,3,1384.9,2opt,improve
29,8,1899.7000000000003,3,1384.9,swap,acceptBad
30,8,1898.7,3,1384.9,move,improve
31,9,1940.9000000000003,3,1384.9,2opt,acceptBad
32,9,1921.5000000000002,3,1384.9,move,improve
33,9,1964.3000000000002,3,1384.9,2opt,acceptBad
34,9,1964.3000000000002,3,1384.9,2opt,improve
35,10,2067.3,3,1384.9,2opt,acceptBad
36,10,2105.6000000000004,3,1384.9,swap,acceptBad
37,10,2104.8999999999996,3,1384.9,2opt,improve
38,10,2165.9,3,1384.9,swap,acceptBad
39,10,2147.7000000000003,3,1384.9,swap,improve
40,10,2229.5,3,1384.9,swap,acceptBad
41,10,2264.9999999999995,3,1384.9,swap,acceptBad
42,10,2314.5999999999995,3,1384.9,swap,acceptBad
43,10,2378.7999999999993,3,1384.9,swap,acceptBad
44,11,2385.4999999999995,3,1384.9,2opt,acceptBad
45,11,2420.7999999999997,3,1384.9,swap,acceptBad
46,11,2492.0999999999995,3,1384.9,swap,acceptBad
47,11,2533.1,3,1384.9,swap,acceptBad
48,11,2500.7999999999997,3,1384.9,2opt,improve
49,11,2540.5000000000005,3,1384.9,2opt,acceptBad
50,11,2549.5000000000005,3,1384.9,2opt,acceptBad
51,11,2594.2000000000003,3,1384.9,swap,acceptBad
52,11,2610.4999999999986,3,1384.9,2opt,acceptBad
53,11,2619.7999999999997,3,1384.9,2opt,acceptBad
54,11,2611.7999999999997,3,1384.9,move,improve
55,11,2605.8,3,1384.9,2opt,improve
56,11,2599.7999999999997,3,1384.9,swap,improve
57,11,2630.2999999999997,3,1384.9,2opt,acceptBad
58,11,2606.2999999999997,3,1384.9,2opt,improve
59,11,2606.2999999999997,3,1384.9,move,improve
60,11,2597.2000000000003,3,1384.9,move,improve
61,11,2606.1,3,1384.9,swap,acceptBad
62,11,2605.9,3,1384.9,move,improve
63,11,2571.7999999999993,3,1384.9,2opt,improve
64,11,2571.5999999999995,3,1384.9,move,improve
65,11,2582.3999999999996,3,1384.9,swap,acceptBad
66,11,2638.4999999999995,3,1384.9,swap,acceptBad
67,11,2596.6,3,1384.9,move,improve
68,12,2673.2999999999997,3,1384.9,2opt,acceptBad
69,12,2645.5999999999995,3,1384.9,swap,improve
70,12,2742.2999999999997,3,1384.9,2opt,acceptBad
71,12,2688.2999999999997,3,1384.9,move,improve
72,12,2717.4999999999995,3,1384.9,swap,acceptBad
73,12,2714.6999999999994,3,1384.9,move,improve
74,12,2714.6999999999994,3,1384.9,move,improve
75,12,2745.899999999999,3,1384.9,swap,acceptBad
76,12,2807.0999999999995,3,1384.9,swap,acceptBad
77,12,2816.1999999999994,3,1384.9,swap,acceptBad
78,12,2881.0999999999995,3,1384.9,swap,acceptBad
79,12,2948.7999999999993,3,1384.9,swap,acceptBad
80,12,2948.7999999999993,3,1384.9,2opt,improve
81,12,2952.999999999999,3,1384.9,swap,acceptBad
82,12,2932.899999999999,3,1384.9,move,improve
83,12,2926.7999999999993,3,1384.9,swap,improve
84,12,2919.399999999999,3,1384.9,swap,improve
85,12,2884.2999999999993,3,1384.9,move,improve
86,12,2882.899999999999,3,1384.9,move,improve
87,12,2929.1999999999994,3,1384.9,swap,acceptBad
88,12,2968.899999999999,3,1384.9,swap,acceptBad
89,12,3013.599999999999,3,1384.9,2opt,acceptBad
90,12,2967.299999999999,3,1384.9,move,improve
91,12,2934.499999999999,3,1384.9,2opt,improve
