i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1384.9,3,1384.9,move,improve
2,4,1448.3,3,1384.9,2opt,acceptBad
3,4,1448.3,3,1384.9,move,improve
4,4,1492.4,3,1384.9,swap,acceptBad
5,4,1486.8000000000002,3,1384.9,move,improve
6,4,1473.0000000000002,3,1384.9,move,improve
7,4,1513.4,3,1384.9,swap,acceptBad
8,4,1512.8,3,1384.9,2opt,improve
9,5,1541.3000000000004,3,1384.9,2opt,acceptBad
10,6,1589.9000000000003,3,1384.9,2opt,acceptBad
11,6,1588.1000000000001,3,1384.9,move,improve
12,6,1608.5,3,1384.9,2opt,acceptBad
13,6,1617.1999999999998,3,1384.9,2opt,acceptBad
14,6,1611.8999999999999,3,1384.9,move,improve
15,7,1707.3999999999999,3,1384.9,2opt,acceptBad
16,7,1706.0,3,1384.9,move,improve
17,7,1717.5000000000002,3,1384.9,swap,acceptBad
18,7,1719.1000000000001,3,1384.9,swap,acceptBad
19,7,1707.7000000000003,3,1384.9,move,improve
20,7,1893.4,3,1384.9,swap,acceptBad
21,7,1889.4,3,1384.9,move,improve
22,7,1886.4,3,1384.9,move,improve
23,7,1883.8999999999996,3,1384.9,2opt,improve
24,7,1955.6999999999998,3,1384.9,swap,acceptBad
25,8,2049.3999999999996,3,1384.9,2opt,acceptBad
26,8,2020.8999999999996,3,1384.9,2opt,improve
27,8,2085.799999999999,3,1384.9,2opt,acceptBad
28,8,2085.099999999999,3,1384.9,move,improve
29,8,2104.999999999999,3,1384.9,swap,acceptBad
30,8,2104.999999999999,3,1384.9,move,improve
31,8,2149.3999999999996,3,1384.9,2opt,acceptBad
32,8,2225.8999999999996,3,1384.9,swap,acceptBad
33,8,2261.7,3,1384.9,2opt,acceptBad
34,8,2272.399999999999,3,1384.9,2opt,acceptBad
35,8,2338.499999999999,3,1384.9,swap,acceptBad
36,9,2419.699999999999,3,1384.9,2opt,acceptBad
37,9,2404.8999999999996,3,1384.9,2opt,improve
38,9,2514.999999999999,3,1384.9,swap,acceptBad
39,9,2471.6999999999994,3,1384.9,swap,improve
40,9,2475.499999999999,3,1384.9,swap,acceptBad
41,9,2390.099999999999,3,1384.9,move,improve
42,9,2481.3999999999987,3,1384.9,swap,acceptBad
43,9,2517.3999999999987,3,1384.9,swap,acceptBad
44,9,2510.799999999999,3,1384.9,swap,improve
45,9,2458.599999999999,3,1384.9,move,improve
46,9,2533.699999999999,3,1384.9,swap,acceptBad
47,9,2564.2000000000003,3,1384.9,2opt,acceptBad
48,9,2556.0,3,1384.9,move,improve
49,9,2556.0,3,1384.9,2opt,improve
50,9,2552.0999999999995,3,1384.9,2opt,improve
51,9,2496.4999999999995,3,1384.9,move,improve
52,9,2545.1999999999994,3,1384.9,swap,acceptBad
53,9,2580.1999999999994,3,1384.9,swap,acceptBad
54,9,2580.1999999999994,3,1384.9,move,improve
55,9,2536.5999999999995,3,1384.9,move,improve
56,9,2597.999999999999,3,1384.9,swap,acceptBad
57,9,2631.2,3,1384.9,2opt,acceptBad
58,9,2742.7999999999997,3,1384.9,swap,acceptBad
59,9,2789.9,3,1384.9,swap,acceptBad
60,9,2821.0,3,1384.9,swap,acceptBad
61,9,2792.4,3,1384.9,move,improve
62,10,2804.4999999999995,3,1384.9,2opt,acceptBad
63,10,2840.6,3,1384.9,swap,acceptBad
64,10,2847.899999999999,3,1384.9,2opt,acceptBad
65,10,2825.1999999999994,3,1384.9,move,improve
66,10,2833.0999999999995,3,1384.9,2opt,acceptBad
