i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1419.1,3,1384.9,swap,acceptBad
2,3,1401.8,3,1384.9,move,improve
3,3,1404.4,3,1384.9,swap,acceptBad
4,3,1398.5,3,1384.9,swap,improve
5,3,1392.1000000000001,3,1384.9,move,improve
6,3,1392.1000000000001,3,1384.9,move,improve
7,3,1392.1000000000001,3,1384.9,move,improve
8,3,1399.8,3,1384.9,swap,acceptBad
9,3,1409.6,3,1384.9,swap,acceptBad
10,4,1448.8,3,1384.9,2opt,acceptBad
11,4,1446.1000000000001,3,1384.9,swap,improve
12,4,1446.1000000000001,3,1384.9,move,improve
13,4,1444.1000000000004,3,1384.9,move,improve
14,4,1432.0,3,1384.9,move,improve
15,4,1519.5,3,1384.9,swap,acceptBad
16,4,1519.5,3,1384.9,move,improve
17,5,1589.2000000000003,3,1384.9,2opt,acceptBad
18,5,1669.1000000000004,3,1384.9,swap,acceptBad
19,5,1741.3000000000004,3,1384.9,swap,acceptBad
20,5,1768.8999999999994,3,1384.9,2opt,acceptBad
21,6,1824.0999999999992,3,1384.9,2opt,acceptBad
22,7,1904.5999999999995,3,1384.9,2opt,acceptBad
23,7,1938.1999999999996,3,1384.9,swap,acceptBad
24,8,1985.3999999999996,3,1384.9,2opt,acceptBad
25,9,2054.2,3,1384.9,2opt,acceptBad
26,9,2026.3,3,1384.9,move,improve
27,9,2083.899999999999,3,1384.9,swap,acceptBad
28,9,2082.0999999999995,3,1384.9,move,improve
29,9,2145.2999999999997,3,1384.9,swap,acceptBad
30,9,2133.2999999999993,3,1384.9,move,improve
31,10,2225.5,3,1384.9,2opt,acceptBad
32,10,2215.7,3,1384.9,move,improve
33,10,2303.4999999999995,3,1384.9,2opt,acceptBad
34,10,2308.6000000000004,3,1384.9,2opt,acceptBad
35,10,2324.2999999999993,3,1384.9,2opt,acceptBad
36,10,2332.1,3,1384.9,2opt,acceptBad
37,11,2356.399999999999,3,1384.9,2opt,acceptBad
38,11,2399.7999999999997,3,1384.9,2opt,acceptBad
39,11,2400.2999999999997,3,1384.9,swap,acceptBad
40,11,2361.899999999999,3,1384.9,move,improve
41,11,2361.899999999999,3,1384.9,2opt,improve
42,11,2345.8999999999987,3,1384.9,2opt,improve
43,11,2331.499999999999,3,1384.9,move,improve
44,12,2365.599999999999,3,1384.9,2opt,acceptBad
45,12,2364.199999999999,3,1384.9,move,improve
46,12,2393.3999999999996,3,1384.9,2opt,acceptBad
47,12,2485.2999999999997,3,1384.9,swap,acceptBad
