i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1475.5,3,1384.9,2opt,acceptBad
2,3,1517.8,3,1384.9,swap,acceptBad
3,3,1476.1,3,1384.9,move,improve
4,3,1483.2999999999997,3,1384.9,2opt,acceptBad
5,3,1483.2999999999997,3,1384.9,move,improve
6,4,1542.3000000000004,3,1384.9,2opt,acceptBad
7,4,1597.5000000000002,3,1384.9,swap,acceptBad
8,5,1656.8000000000002,3,1384.9,2opt,acceptBad
9,6,1727.3000000000006,3,1384.9,2opt,acceptBad
10,7,1753.8000000000006,3,1384.9,2opt,acceptBad
11,7,1851.8000000000004,3,1384.9,swap,acceptBad
12,7,1831.4000000000003,3,1384.9,move,improve
13,7,1827.0000000000002,3,1384.9,move,improve
14,7,1805.1000000000001,3,1384.9,move,improve
15,7,1805.1000000000001,3,1384.9,2opt,improve
16,7,1819.6000000000001,3,1384.9,2opt,acceptBad
17,7,1980.1000000000001,3,1384.9,swap,acceptBad
18,8,2081.0,3,1384.9,2opt,acceptBad
19,8,2106.7999999999997,3,1384.9,2opt,acceptBad
20,8,2106.7999999999997,3,1384.9,move,improve
21,8,2099.2,3,1384.9,move,improve
22,8,2084.2000000000003,3,1384.9,2opt,improve
23,8,2169.3000000000006,3,1384.9,swap,acceptBad
24,8,2270.6000000000004,3,1384.9,swap,acceptBad
25,8,2299.7000000000007,3,1384.9,swap,acceptBad
26,9,2313.3000000000006,3,1384.9,2opt,acceptBad
27,9,2294.0000000000005,3,1384.9,move,improve
28,9,2315.8,3,1384.9,2opt,acceptBad
29,9,2271.2000000000003,3,1384.9,move,improve
30,9,2282.1000000000004,3,1384.9,2opt,acceptBad
31,9,2284.4000000000005,3,1384.9,2opt,acceptBad
32,9,2289.9000000000005,3,1384.9,2opt,acceptBad
33,9,2368.5000000000005,3,1384.9,swap,acceptBad
34,9,2304.900000000001,3,1384.9,move,improve
35,10,2352.100000000001,3,1384.9,2opt,acceptBad
36,10,2350.200000000001,3,1384.9,move,improve
37,10,2359.8,3,1384.9,2opt,acceptBad
38,10,2366.900000000001,3,1384.9,2opt,acceptBad
39,10,2379.600000000001,3,1384.9,swap,acceptBad
40,11,2411.400000000001,3,1384.9,2opt,acceptBad
41,11,2422.400000000001,3,1384.9,swap,acceptBad
42,11,2413.100000000001,3,1384.9,move,improve
43,11,2374.600000000001,3,1384.9,move,improve
44,11,2345.100000000001,3,1384.9,move,improve
45,11,2339.100000000001,3,1384.9,move,improve
