i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,533.28,2,192.24000000000004,2opt,acceptBad
2,3,533.28,2,192.24000000000004,move,improve
3,3,533.28,2,192.24000000000004,move,improve
4,4,898.44,2,192.24000000000004,2opt,acceptBad
5,5,2148.54,2,192.24000000000004,2opt,acceptBad
6,5,2148.54,2,192.24000000000004,move,improve
7,5,2161.44,2,192.24000000000004,swap,acceptBad
8,5,1846.8000000000004,2,192.24000000000004,move,improve
9,5,1883.6400000000003,2,192.24000000000004,swap,acceptBad
10,5,2763.7000000000003,2,192.24000000000004,swap,acceptBad
11,5,2549.38,2,192.24000000000004,move,improve
12,5,930.9000000000001,2,192.24000000000004,move,improve
13,6,3089.14,2,192.24000000000004,2opt,acceptBad
14,6,3058.46,2,192.24000000000004,swap,improve
15,6,3222.86,2,192.24000000000004,swap,acceptBad
16,6,3222.86,2,192.24000000000004,2opt,improve
17,6,3460.68,2,192.24000000000004,swap,acceptBad
18,7,5052.4,2,192.24000000000004,2opt,acceptBad
19,7,5062.58,2,192.24000000000004,2opt,acceptBad
20,7,5050.379999999999,2,192.24000000000004,2opt,improve
21,7,4671.48,2,192.24000000000004,move,improve
22,7,4129.079999999999,2,192.24000000000004,move,improve
23,7,3868.8999999999996,2,192.24000000000004,2opt,improve
24,7,3227.76,2,192.24000000000004,move,improve
25,8,4336.96,2,192.24000000000004,2opt,acceptBad
26,8,6319.299999999999,2,192.24000000000004,2opt,acceptBad
27,8,6346.079999999999,2,192.24000000000004,swap,acceptBad
28,8,6347.24,2,192.24000000000004,swap,acceptBad
29,8,6714.92,2,192.24000000000004,2opt,acceptBad
30,8,6895.080000000002,2,192.24000000000004,swap,acceptBad
31,8,6850.8,2,192.24000000000004,move,improve
32,8,6510.460000000002,2,192.24000000000004,move,improve
33,8,6503.060000000002,2,192.24000000000004,swap,improve
34,8,5144.980000000001,2,192.24000000000004,2opt,improve
35,8,4898.020000000001,2,192.24000000000004,move,improve
36,8,4898.460000000001,2,192.24000000000004,swap,acceptBad
37,8,4898.460000000001,2,192.24000000000004,move,improve
38,8,4731.720000000001,2,192.24000000000004,swap,improve
39,8,4760.64,2,192.24000000000004,swap,acceptBad
40,8,4332.360000000001,2,192.24000000000004,2opt,improve
41,8,4412.7,2,192.24000000000004,swap,acceptBad
42,8,3803.120000000001,2,192.24000000000004,move,improve
43,8,3809.9000000000015,2,192.24000000000004,2opt,acceptBad
44,8,3809.9000000000015,2,192.24000000000004,move,improve
45,8,3719.1800000000003,2,192.24000000000004,swap,improve
46,8,4024.46,2,192.24000000000004,2opt,acceptBad
