i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,192.24000000000004,2,192.24000000000004,move,improve
2,2,192.24000000000004,2,192.24000000000004,move,improve
3,3,599.1800000000001,2,192.24000000000004,2opt,acceptBad
4,3,603.02,2,192.24000000000004,swap,acceptBad
5,3,603.02,2,192.24000000000004,move,improve
6,4,1020.84,2,192.24000000000004,2opt,acceptBad
7,4,1029.72,2,192.24000000000004,swap,acceptBad
8,4,977.3399999999999,2,192.24000000000004,2opt,improve
9,4,967.8999999999999,2,192.24000000000004,swap,improve
10,4,1028.7,2,192.24000000000004,2opt,acceptBad
11,5,3348.2400000000002,2,192.24000000000004,2opt,acceptBad
12,5,3323.7400000000002,2,192.24000000000004,move,improve
13,5,3323.7400000000002,2,192.24000000000004,2opt,improve
14,5,3332.2000000000003,2,192.24000000000004,swap,acceptBad
15,5,3332.2000000000003,2,192.24000000000004,2opt,improve
16,5,4243.54,2,192.24000000000004,swap,acceptBad
17,5,3933.3800000000006,2,192.24000000000004,move,improve
18,5,3981.120000000001,2,192.24000000000004,2opt,acceptBad
19,5,3698.5400000000004,2,192.24000000000004,move,improve
20,5,3602.0200000000004,2,192.24000000000004,move,improve
21,5,3604.620000000001,2,192.24000000000004,swap,acceptBad
22,5,3851.2799999999997,2,192.24000000000004,swap,acceptBad
23,5,3744.9400000000005,2,192.24000000000004,swap,improve
24,6,4873.3,2,192.24000000000004,2opt,acceptBad
25,6,4718.68,2,192.24000000000004,move,improve
26,6,4112.2,2,192.24000000000004,move,improve
27,6,3925.4400000000005,2,192.24000000000004,move,improve
28,6,3930.8200000000006,2,192.24000000000004,swap,acceptBad
29,6,3944.560000000001,2,192.24000000000004,2opt,acceptBad
30,6,3932.1800000000003,2,192.24000000000004,move,improve
31,6,3692.100000000001,2,192.24000000000004,2opt,improve
32,6,3656.3800000000006,2,192.24000000000004,swap,improve
33,6,3293.5600000000004,2,192.24000000000004,move,improve
34,6,3301.2200000000003,2,192.24000000000004,2opt,acceptBad
35,6,3301.2200000000003,2,192.24000000000004,2opt,improve
36,7,6008.9400000000005,2,192.24000000000004,2opt,acceptBad
37,7,6523.380000000001,2,192.24000000000004,2opt,acceptBad
38,7,6309.040000000001,2,192.24000000000004,move,improve
39,7,6309.200000000001,2,192.24000000000004,2opt,acceptBad
40,7,6095.120000000001,2,192.24000000000004,move,improve
41,8,8385.699999999999,2,192.24000000000004,2opt,acceptBad
42,8,8186.66,2,192.24000000000004,2opt,improve
43,8,7270.840000000001,2,192.24000000000004,swap,improve
44,8,7271.5,2,192.24000000000004,2opt,acceptBad
45,8,7271.5,2,192.24000000000004,move,improve
46,8,5370.8,2,192.24000000000004,move,improve
47,8,5522.980000000001,2,192.24000000000004,swap,acceptBad
48,8,5338.02,2,192.24000000000004,swap,improve
49,8,4926.000000000002,2,192.24000000000004,2opt,improve
50,8,5165.160000000002,2,192.24000000000004,swap,acceptBad
51,9,6461.240000000001,2,192.24000000000004,2opt,acceptBad
52,9,6455.720000000002,2,192.24000000000004,2opt,improve
53,9,6602.5,2,192.24000000000004,swap,acceptBad
54,9,6402.940000000001,2,192.24000000000004,swap,improve
55,9,6397.640000000001,2,192.24000000000004,swap,improve
56,9,6398.3200000000015,2,192.24000000000004,swap,acceptBad
57,9,6395.260000000002,2,192.24000000000004,2opt,improve
58,9,6394.680000000002,2,192.24000000000004,swap,improve
59,9,6746.220000000002,2,192.24000000000004,2opt,acceptBad
60,8,5366.4000000000015,2,192.24000000000004,2opt,improve
61,8,4920.4800000000005,2,192.24000000000004,2opt,improve
62,8,4959.200000000001,2,192.24000000000004,swap,acceptBad
63,8,4655.76,2,192.24000000000004,move,improve
64,9,5733.680000000002,2,192.24000000000004,2opt,acceptBad
65,9,5729.660000000002,2,192.24000000000004,2opt,improve
66,9,5744.140000000001,2,192.24000000000004,swap,acceptBad
67,9,5758.599999999999,2,192.24000000000004,2opt,acceptBad
68,9,5554.540000000001,2,192.24000000000004,move,improve
69,9,5541.1,2,192.24000000000004,swap,improve
70,9,5536.52,2,192.24000000000004,move,improve
71,9,7894.500000000001,2,192.24000000000004,2opt,acceptBad
72,9,7539.02,2,192.24000000000004,2opt,improve
73,9,7537.999999999998,2,192.24000000000004,2opt,improve
74,9,7747.119999999997,2,192.24000000000004,swap,acceptBad
75,9,7320.299999999999,2,192.24000000000004,move,improve
76,9,7276.76,2,192.24000000000004,swap,improve
77,9,7069.720000000001,2,192.24000000000004,move,improve
78,9,7160.5,2,192.24000000000004,swap,acceptBad
79,9,6655.74,2,192.24000000000004,move,improve
80,9,7098.599999999999,2,192.24000000000004,2opt,acceptBad
81,9,6209.0,2,192.24000000000004,move,improve
82,9,6290.5599999999995,2,192.24000000000004,swap,acceptBad
83,9,5892.960000000001,2,192.24000000000004,2opt,improve
84,9,5889.46,2,192.24000000000004,2opt,improve
85,9,5910.52,2,192.24000000000004,swap,acceptBad
86,9,5781.28,2,192.24000000000004,swap,improve
87,9,5430.24,2,192.24000000000004,move,improve
88,9,5628.780000000001,2,192.24000000000004,swap,acceptBad
89,10,9286.900000000003,2,192.24000000000004,2opt,acceptBad
90,10,9118.140000000005,2,192.24000000000004,move,improve
91,10,8946.100000000004,2,192.24000000000004,move,improve
92,10,9011.240000000002,2,192.24000000000004,2opt,acceptBad
93,11,12017.740000000005,2,192.24000000000004,2opt,acceptBad
94,11,9517.540000000003,2,192.24000000000004,move,improve
95,11,9527.400000000003,2,192.24000000000004,2opt,acceptBad
96,11,9539.400000000003,2,192.24000000000004,swap,acceptBad
97,11,9506.760000000006,2,192.24000000000004,move,improve
98,11,9243.180000000002,2,192.24000000000004,swap,improve
99,11,9242.180000000004,2,192.24000000000004,2opt,improve
100,11,8522.040000000003,2,192.24000000000004,move,improve
101,11,10819.659999999998,2,192.24000000000004,2opt,acceptBad
102,11,10208.579999999998,2,192.24000000000004,move,improve
103,11,10201.14,2,192.24000000000004,swap,improve
104,11,10201.14,2,192.24000000000004,2opt,improve
105,11,10038.780000000002,2,192.24000000000004,swap,improve
106,11,9639.659999999998,2,192.24000000000004,move,improve
107,11,8653.400000000001,2,192.24000000000004,move,improve
108,11,11183.639999999998,2,192.24000000000004,2opt,acceptBad
109,11,11303.219999999996,2,192.24000000000004,2opt,acceptBad
110,11,10998.639999999996,2,192.24000000000004,move,improve
111,11,11007.659999999996,2,192.24000000000004,2opt,acceptBad
112,11,10628.219999999996,2,192.24000000000004,move,improve
113,11,10108.219999999996,2,192.24000000000004,move,improve
114,11,10108.219999999996,2,192.24000000000004,move,improve
115,11,10108.899999999996,2,192.24000000000004,2opt,acceptBad
116,11,9642.759999999997,2,192.24000000000004,move,improve
117,11,9629.679999999997,2,192.24000000000004,swap,improve
118,11,9647.899999999998,2,192.24000000000004,2opt,acceptBad
119,11,9694.199999999999,2,192.24000000000004,2opt,acceptBad
120,11,11715.560000000001,2,192.24000000000004,2opt,acceptBad
121,11,10494.440000000002,2,192.24000000000004,move,improve
122,11,10487.300000000001,2,192.24000000000004,swap,improve
123,11,10445.7,2,192.24000000000004,2opt,improve
124,11,9149.3,2,192.24000000000004,move,improve
125,11,8309.900000000003,2,192.24000000000004,move,improve
126,11,9231.76,2,192.24000000000004,swap,acceptBad
127,11,9024.800000000001,2,192.24000000000004,2opt,improve
128,11,8971.760000000006,2,192.24000000000004,swap,improve
129,11,9045.760000000002,2,192.24000000000004,swap,acceptBad
130,11,8592.219999999998,2,192.24000000000004,move,improve
131,11,8592.219999999998,2,192.24000000000004,move,improve
132,11,8054.519999999997,2,192.24000000000004,move,improve
133,11,7767.82,2,192.24000000000004,move,improve
134,11,7755.639999999999,2,192.24000000000004,swap,improve
135,11,7404.16,2,192.24000000000004,move,improve
136,11,7386.220000000001,2,192.24000000000004,move,improve
137,11,7270.68,2,192.24000000000004,swap,improve
138,11,7270.68,2,192.24000000000004,move,improve
139,11,7179.179999999999,2,192.24000000000004,move,improve
140,11,7250.699999999999,2,192.24000000000004,swap,acceptBad
141,11,7499.9800000000005,2,192.24000000000004,swap,acceptBad
142,11,7538.800000000003,2,192.24000000000004,2opt,acceptBad
143,11,7541.820000000002,2,192.24000000000004,2opt,acceptBad
144,11,6889.340000000002,2,192.24000000000004,move,improve
145,11,6880.140000000003,2,192.24000000000004,swap,improve
146,11,6713.880000000002,2,192.24000000000004,2opt,improve
147,12,11206.08,2,192.24000000000004,2opt,acceptBad
148,12,11140.9,2,192.24000000000004,swap,improve
149,11,9377.02,2,192.24000000000004,move,improve
150,11,8070.120000000001,2,192.24000000000004,move,improve
151,11,8019.340000000001,2,192.24000000000004,swap,improve
152,11,8799.539999999999,2,192.24000000000004,swap,acceptBad
153,11,8811.16,2,192.24000000000004,swap,acceptBad
154,11,8818.539999999999,2,192.24000000000004,swap,acceptBad
155,11,8839.74,2,192.24000000000004,swap,acceptBad
156,11,8724.24,2,192.24000000000004,swap,improve
157,11,8565.0,2,192.24000000000004,2opt,improve
158,11,8588.640000000001,2,192.24000000000004,swap,acceptBad
159,11,8597.86,2,192.24000000000004,swap,acceptBad
160,11,7283.299999999998,2,192.24000000000004,move,improve
161,11,6856.359999999999,2,192.24000000000004,move,improve
162,11,6846.699999999999,2,192.24000000000004,2opt,improve
163,11,6846.939999999999,2,192.24000000000004,2opt,acceptBad
164,11,6764.5,2,192.24000000000004,move,improve
165,11,6391.2,2,192.24000000000004,move,improve
166,11,6391.36,2,192.24000000000004,2opt,acceptBad
167,11,6518.099999999999,2,192.24000000000004,2opt,acceptBad
168,11,5928.34,2,192.24000000000004,move,improve
169,12,10692.78,2,192.24000000000004,2opt,acceptBad
170,12,13321.719999999998,2,192.24000000000004,swap,acceptBad
171,12,12987.499999999998,2,192.24000000000004,move,improve
172,12,12606.46,2,192.24000000000004,move,improve
173,12,11399.2,2,192.24000000000004,move,improve
174,12,11404.060000000001,2,192.24000000000004,swap,acceptBad
175,12,10644.840000000004,2,192.24000000000004,move,improve
176,12,9920.280000000002,2,192.24000000000004,move,improve
177,12,9920.280000000002,2,192.24000000000004,move,improve
178,12,10183.620000000003,2,192.24000000000004,swap,acceptBad
179,12,9731.220000000003,2,192.24000000000004,move,improve
180,12,11032.560000000001,2,192.24000000000004,swap,acceptBad
181,12,11282.260000000002,2,192.24000000000004,2opt,acceptBad
182,12,11242.78,2,192.24000000000004,swap,improve
183,12,10644.84,2,192.24000000000004,move,improve
184,12,10861.720000000001,2,192.24000000000004,swap,acceptBad
185,12,11093.520000000004,2,192.24000000000004,2opt,acceptBad
186,12,10862.940000000002,2,192.24000000000004,move,improve
187,12,10529.880000000005,2,192.24000000000004,move,improve
188,12,10113.080000000004,2,192.24000000000004,2opt,improve
189,12,9660.12,2,192.24000000000004,move,improve
190,12,10000.199999999999,2,192.24000000000004,2opt,acceptBad
191,12,10000.199999999999,2,192.24000000000004,2opt,improve
192,12,11279.06,2,192.24000000000004,swap,acceptBad
193,12,12492.900000000001,2,192.24000000000004,2opt,acceptBad
194,12,12364.620000000003,2,192.24000000000004,2opt,improve
195,13,14020.08,2,192.24000000000004,2opt,acceptBad
196,14,17941.560000000005,2,192.24000000000004,2opt,acceptBad
197,14,17509.140000000007,2,192.24000000000004,move,improve
198,14,17504.68,2,192.24000000000004,move,improve
199,15,21943.34,2,192.24000000000004,2opt,acceptBad
