i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,317.0200000000001,3,317.0200000000001,move,improve
2,3,317.0200000000001,3,317.0200000000001,move,improve
3,3,317.0200000000001,3,317.0200000000001,move,improve
4,3,317.0200000000001,3,317.0200000000001,move,improve
5,4,822.2000000000003,3,317.0200000000001,2opt,acceptBad
6,4,821.5400000000002,3,317.0200000000001,move,improve
7,4,814.6400000000001,3,317.0200000000001,move,improve
8,4,814.6400000000001,3,317.0200000000001,2opt,improve
9,5,1450.5800000000002,3,317.0200000000001,2opt,acceptBad
10,6,1899.68,3,317.0200000000001,2opt,acceptBad
11,6,1913.0,3,317.0200000000001,2opt,acceptBad
12,6,1950.8199999999997,3,317.0200000000001,swap,acceptBad
13,6,1914.56,3,317.0200000000001,2opt,improve
14,6,1852.28,3,317.0200000000001,swap,improve
15,6,1870.04,3,317.0200000000001,swap,acceptBad
16,6,1964.0200000000002,3,317.0200000000001,swap,acceptBad
17,6,1786.2800000000002,3,317.0200000000001,swap,improve
18,6,1964.0200000000002,3,317.0200000000001,swap,acceptBad
19,6,1967.2600000000002,3,317.0200000000001,2opt,acceptBad
20,6,1959.6400000000003,3,317.0200000000001,swap,improve
21,6,1968.94,3,317.0200000000001,2opt,acceptBad
22,6,1968.94,3,317.0200000000001,move,improve
23,6,1968.94,3,317.0200000000001,move,improve
24,6,1968.94,3,317.0200000000001,move,improve
25,6,2356.64,3,317.0200000000001,swap,acceptBad
26,6,2371.2200000000003,3,317.0200000000001,2opt,acceptBad
27,6,2350.4600000000005,3,317.0200000000001,move,improve
28,6,2354.9600000000005,3,317.0200000000001,swap,acceptBad
29,6,2356.76,3,317.0200000000001,2opt,acceptBad
30,6,2471.62,3,317.0200000000001,swap,acceptBad
31,6,2270.7799999999993,3,317.0200000000001,swap,improve
32,6,2270.7799999999993,3,317.0200000000001,move,improve
33,6,2270.7799999999993,3,317.0200000000001,move,improve
34,6,2289.16,3,317.0200000000001,swap,acceptBad
35,6,2287.7799999999997,3,317.0200000000001,swap,improve
36,6,2281.96,3,317.0200000000001,move,improve
37,6,2281.96,3,317.0200000000001,move,improve
38,6,2281.96,3,317.0200000000001,move,improve
39,6,2309.02,3,317.0200000000001,swap,acceptBad
40,7,3062.1400000000003,3,317.0200000000001,2opt,acceptBad
41,7,3062.1400000000003,3,317.0200000000001,move,improve
42,8,4765.74,3,317.0200000000001,2opt,acceptBad
43,8,3923.880000000001,3,317.0200000000001,move,improve
44,8,3851.6600000000008,3,317.0200000000001,swap,improve
45,8,3772.38,3,317.0200000000001,swap,improve
46,8,3771.24,3,317.0200000000001,move,improve
47,8,3773.22,3,317.0200000000001,2opt,acceptBad
48,7,1956.1200000000003,3,317.0200000000001,move,improve
49,7,1889.8600000000001,3,317.0200000000001,swap,improve
50,7,1892.6200000000001,3,317.0200000000001,swap,acceptBad
51,7,1616.96,3,317.0200000000001,swap,improve
52,7,1616.96,3,317.0200000000001,move,improve
53,7,1618.1000000000001,3,317.0200000000001,swap,acceptBad
54,7,1609.94,3,317.0200000000001,2opt,improve
55,7,1609.94,3,317.0200000000001,2opt,improve
56,7,1629.5600000000002,3,317.0200000000001,swap,acceptBad
57,7,1628.0000000000002,3,317.0200000000001,move,improve
58,7,1614.38,3,317.0200000000001,2opt,improve
59,7,1817.18,3,317.0200000000001,2opt,acceptBad
60,7,1816.58,3,317.0200000000001,2opt,improve
61,7,1831.94,3,317.0200000000001,swap,acceptBad
62,7,2088.96,3,317.0200000000001,swap,acceptBad
63,7,2088.96,3,317.0200000000001,move,improve
64,7,2088.96,3,317.0200000000001,2opt,improve
65,7,2109.1800000000003,3,317.0200000000001,2opt,acceptBad
66,7,2081.1200000000003,3,317.0200000000001,move,improve
67,7,2081.1200000000003,3,317.0200000000001,move,improve
68,7,2081.1200000000003,3,317.0200000000001,move,improve
69,8,3691.6400000000003,3,317.0200000000001,2opt,acceptBad
70,8,3695.6000000000004,3,317.0200000000001,swap,acceptBad
71,8,3666.0000000000005,3,317.0200000000001,move,improve
72,8,3240.4600000000005,3,317.0200000000001,swap,improve
73,8,3236.26,3,317.0200000000001,swap,improve
74,8,3260.580000000001,3,317.0200000000001,2opt,acceptBad
75,8,2080.0,3,317.0200000000001,move,improve
76,8,2059.9800000000005,3,317.0200000000001,swap,improve
77,8,2063.5200000000004,3,317.0200000000001,swap,acceptBad
78,8,2063.5200000000004,3,317.0200000000001,move,improve
79,8,2061.36,3,317.0200000000001,swap,improve
80,8,2063.1000000000004,3,317.0200000000001,swap,acceptBad
81,8,2065.32,3,317.0200000000001,swap,acceptBad
82,8,2067.0600000000004,3,317.0200000000001,swap,acceptBad
83,8,2070.42,3,317.0200000000001,swap,acceptBad
84,8,2070.42,3,317.0200000000001,move,improve
85,8,2066.94,3,317.0200000000001,swap,improve
86,8,1831.12,3,317.0200000000001,move,improve
87,8,1873.88,3,317.0200000000001,swap,acceptBad
88,8,1873.88,3,317.0200000000001,2opt,improve
89,8,1873.88,3,317.0200000000001,move,improve
90,8,1728.96,3,317.0200000000001,swap,improve
91,8,2583.92,3,317.0200000000001,swap,acceptBad
92,8,2583.92,3,317.0200000000001,move,improve
93,7,2160.02,3,317.0200000000001,2opt,improve
94,7,1722.0799999999995,3,317.0200000000001,2opt,improve
95,7,1738.6399999999994,3,317.0200000000001,2opt,acceptBad
96,7,1722.1999999999996,3,317.0200000000001,2opt,improve
97,7,1776.0,3,317.0200000000001,swap,acceptBad
98,7,1774.08,3,317.0200000000001,2opt,improve
99,7,1802.4600000000003,3,317.0200000000001,2opt,acceptBad
100,7,1867.76,3,317.0200000000001,2opt,acceptBad
101,7,1868.96,3,317.0200000000001,2opt,acceptBad
102,7,1884.68,3,317.0200000000001,swap,acceptBad
103,7,1883.7199999999998,3,317.0200000000001,2opt,improve
104,7,1877.7199999999998,3,317.0200000000001,move,improve
105,7,1877.2399999999998,3,317.0200000000001,move,improve
106,7,1863.8600000000001,3,317.0200000000001,2opt,improve
107,7,1845.56,3,317.0200000000001,swap,improve
108,7,1763.46,3,317.0200000000001,move,improve
109,7,1764.9,3,317.0200000000001,2opt,acceptBad
110,7,1763.88,3,317.0200000000001,move,improve
111,7,1448.0799999999995,3,317.0200000000001,move,improve
112,7,1420.7399999999996,3,317.0200000000001,move,improve
