i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,350.10000000000025,3,317.0200000000001,swap,acceptBad
2,4,512.62,3,317.0200000000001,2opt,acceptBad
3,5,1258.88,3,317.0200000000001,2opt,acceptBad
4,5,1258.88,3,317.0200000000001,move,improve
5,5,1258.88,3,317.0200000000001,move,improve
6,5,1258.88,3,317.0200000000001,2opt,improve
7,5,1258.88,3,317.0200000000001,move,improve
8,5,1258.88,3,317.0200000000001,move,improve
9,5,1236.92,3,317.0200000000001,swap,improve
10,5,1313.8200000000002,3,317.0200000000001,swap,acceptBad
11,5,1313.8200000000002,3,317.0200000000001,move,improve
12,5,1363.9,3,317.0200000000001,swap,acceptBad
13,5,1287.08,3,317.0200000000001,swap,improve
14,5,1236.92,3,317.0200000000001,swap,improve
15,6,1988.0,3,317.0200000000001,2opt,acceptBad
16,6,1861.4,3,317.0200000000001,swap,improve
17,7,2376.94,3,317.0200000000001,2opt,acceptBad
18,7,1825.48,3,317.0200000000001,move,improve
19,7,1836.58,3,317.0200000000001,2opt,acceptBad
20,8,2523.7799999999997,3,317.0200000000001,2opt,acceptBad
21,8,2533.88,3,317.0200000000001,swap,acceptBad
22,8,2561.3,3,317.0200000000001,2opt,acceptBad
23,8,2548.46,3,317.0200000000001,move,improve
24,8,1942.46,3,317.0200000000001,swap,improve
25,8,1943.3600000000001,3,317.0200000000001,swap,acceptBad
26,8,1942.46,3,317.0200000000001,move,improve
27,8,1942.28,3,317.0200000000001,move,improve
28,8,1965.8600000000001,3,317.0200000000001,2opt,acceptBad
29,8,1965.8600000000001,3,317.0200000000001,2opt,improve
30,8,1970.42,3,317.0200000000001,2opt,acceptBad
31,8,1970.42,3,317.0200000000001,move,improve
32,8,1975.3400000000001,3,317.0200000000001,2opt,acceptBad
33,8,1973.06,3,317.0200000000001,swap,improve
34,8,1969.88,3,317.0200000000001,swap,improve
35,8,1985.18,3,317.0200000000001,swap,acceptBad
36,8,1982.06,3,317.0200000000001,move,improve
37,8,2004.02,3,317.0200000000001,2opt,acceptBad
38,8,2006.24,3,317.0200000000001,swap,acceptBad
39,8,1986.92,3,317.0200000000001,swap,improve
40,8,2047.72,3,317.0200000000001,swap,acceptBad
41,8,2039.2,3,317.0200000000001,2opt,improve
42,7,1398.8600000000001,3,317.0200000000001,2opt,improve
43,7,1327.7,3,317.0200000000001,move,improve
44,7,1327.2800000000002,3,317.0200000000001,2opt,improve
45,7,1349.66,3,317.0200000000001,swap,acceptBad
46,7,1337.7800000000002,3,317.0200000000001,move,improve
47,7,1520.42,3,317.0200000000001,2opt,acceptBad
48,7,1513.2800000000002,3,317.0200000000001,move,improve
49,7,2154.92,3,317.0200000000001,2opt,acceptBad
50,8,2906.92,3,317.0200000000001,2opt,acceptBad
51,9,3859.7400000000002,3,317.0200000000001,2opt,acceptBad
52,9,3860.1600000000003,3,317.0200000000001,swap,acceptBad
53,9,4185.0,3,317.0200000000001,swap,acceptBad
54,9,4306.76,3,317.0200000000001,swap,acceptBad
55,9,4284.320000000001,3,317.0200000000001,2opt,improve
56,9,4308.26,3,317.0200000000001,2opt,acceptBad
57,9,4234.819999999999,3,317.0200000000001,swap,improve
58,9,3871.2799999999997,3,317.0200000000001,swap,improve
59,9,3877.64,3,317.0200000000001,swap,acceptBad
60,9,3879.9800000000005,3,317.0200000000001,2opt,acceptBad
61,9,3126.5000000000005,3,317.0200000000001,move,improve
62,9,3126.5000000000005,3,317.0200000000001,move,improve
63,9,3124.2200000000003,3,317.0200000000001,move,improve
64,9,3105.8,3,317.0200000000001,2opt,improve
65,9,3115.6200000000003,3,317.0200000000001,swap,acceptBad
66,9,3356.720000000001,3,317.0200000000001,swap,acceptBad
67,9,3350.360000000001,3,317.0200000000001,move,improve
68,9,3341.840000000001,3,317.0200000000001,swap,improve
69,9,3344.1800000000007,3,317.0200000000001,swap,acceptBad
70,9,4232.820000000001,3,317.0200000000001,2opt,acceptBad
71,9,4232.820000000001,3,317.0200000000001,move,improve
72,9,4214.860000000001,3,317.0200000000001,2opt,improve
73,9,4231.72,3,317.0200000000001,2opt,acceptBad
74,9,4209.34,3,317.0200000000001,move,improve
75,9,4228.06,3,317.0200000000001,swap,acceptBad
76,9,4228.06,3,317.0200000000001,swap,improve
77,9,4209.34,3,317.0200000000001,swap,improve
78,9,3601.5200000000004,3,317.0200000000001,move,improve
79,9,3601.5200000000004,3,317.0200000000001,move,improve
80,9,4146.06,3,317.0200000000001,swap,acceptBad
81,9,4146.54,3,317.0200000000001,2opt,acceptBad
82,9,4146.660000000001,3,317.0200000000001,2opt,acceptBad
83,9,4145.220000000001,3,317.0200000000001,swap,improve
84,9,4144.320000000001,3,317.0200000000001,2opt,improve
85,9,4169.220000000001,3,317.0200000000001,2opt,acceptBad
86,9,4170.120000000001,3,317.0200000000001,swap,acceptBad
87,9,4151.34,3,317.0200000000001,2opt,improve
88,9,4143.360000000001,3,317.0200000000001,2opt,improve
89,9,4143.360000000001,3,317.0200000000001,move,improve
90,9,4152.12,3,317.0200000000001,swap,acceptBad
91,9,4153.800000000001,3,317.0200000000001,2opt,acceptBad
92,9,4153.800000000001,3,317.0200000000001,move,improve
93,9,4154.220000000001,3,317.0200000000001,swap,acceptBad
94,9,4154.220000000001,3,317.0200000000001,2opt,improve
95,9,4166.820000000001,3,317.0200000000001,2opt,acceptBad
96,8,3050.7400000000007,3,317.0200000000001,move,improve
97,8,3043.7800000000007,3,317.0200000000001,swap,improve
98,8,3292.400000000001,3,317.0200000000001,swap,acceptBad
99,8,3292.400000000001,3,317.0200000000001,move,improve
100,8,3313.100000000001,3,317.0200000000001,2opt,acceptBad
101,8,3308.8400000000006,3,317.0200000000001,swap,improve
102,8,3320.8399999999997,3,317.0200000000001,2opt,acceptBad
103,8,3320.8399999999997,3,317.0200000000001,2opt,improve
104,9,5030.08,3,317.0200000000001,2opt,acceptBad
105,9,5030.08,3,317.0200000000001,move,improve
106,9,4775.860000000001,3,317.0200000000001,2opt,improve
107,10,6020.6,3,317.0200000000001,2opt,acceptBad
108,10,5696.840000000001,3,317.0200000000001,move,improve
109,10,5584.8,3,317.0200000000001,swap,improve
110,10,5569.26,3,317.0200000000001,swap,improve
111,10,5600.28,3,317.0200000000001,2opt,acceptBad
112,10,5505.180000000001,3,317.0200000000001,move,improve
113,10,5567.060000000001,3,317.0200000000001,swap,acceptBad
114,10,5867.240000000002,3,317.0200000000001,swap,acceptBad
115,9,3991.300000000001,3,317.0200000000001,move,improve
116,9,4083.100000000001,3,317.0200000000001,swap,acceptBad
117,9,4090.540000000001,3,317.0200000000001,2opt,acceptBad
118,9,4069.360000000001,3,317.0200000000001,move,improve
119,9,4062.880000000001,3,317.0200000000001,2opt,improve
120,10,4677.9800000000005,3,317.0200000000001,2opt,acceptBad
121,10,4675.22,3,317.0200000000001,move,improve
122,9,3347.06,3,317.0200000000001,move,improve
123,9,3336.68,3,317.0200000000001,2opt,improve
124,9,3330.26,3,317.0200000000001,swap,improve
125,9,3371.0,3,317.0200000000001,swap,acceptBad
126,9,3366.5,3,317.0200000000001,move,improve
127,9,3344.84,3,317.0200000000001,move,improve
128,9,4257.56,3,317.0200000000001,move,acceptBad
129,9,4257.56,3,317.0200000000001,2opt,improve
130,9,4173.98,3,317.0200000000001,2opt,improve
131,9,4155.92,3,317.0200000000001,2opt,improve
132,9,4538.5,3,317.0200000000001,swap,acceptBad
133,9,3684.3399999999997,3,317.0200000000001,move,improve
134,9,3621.7799999999997,3,317.0200000000001,swap,improve
135,9,3619.44,3,317.0200000000001,move,improve
136,9,3619.44,3,317.0200000000001,move,improve
137,9,3591.66,3,317.0200000000001,move,improve
138,9,3589.5,3,317.0200000000001,swap,improve
139,9,3595.44,3,317.0200000000001,2opt,acceptBad
140,8,2894.36,3,317.0200000000001,2opt,improve
141,8,2893.94,3,317.0200000000001,move,improve
142,8,2894.7799999999997,3,317.0200000000001,2opt,acceptBad
143,8,2279.14,3,317.0200000000001,move,improve
144,8,1960.1799999999998,3,317.0200000000001,move,improve
145,8,2057.16,3,317.0200000000001,swap,acceptBad
146,8,1960.1799999999998,3,317.0200000000001,swap,improve
147,9,3578.460000000001,3,317.0200000000001,2opt,acceptBad
148,9,3407.86,3,317.0200000000001,2opt,improve
149,9,3471.0199999999995,3,317.0200000000001,swap,acceptBad
150,9,3471.0199999999995,3,317.0200000000001,move,improve
151,9,2354.2600000000007,3,317.0200000000001,move,improve
152,9,2354.1400000000003,3,317.0200000000001,swap,improve
153,9,2485.3999999999996,3,317.0200000000001,swap,acceptBad
154,9,2483.12,3,317.0200000000001,move,improve
155,9,2605.7199999999993,3,317.0200000000001,swap,acceptBad
156,9,2578.5399999999995,3,317.0200000000001,move,improve
157,9,2564.0200000000004,3,317.0200000000001,2opt,improve
158,9,2565.5200000000004,3,317.0200000000001,swap,acceptBad
159,9,2565.5200000000004,3,317.0200000000001,move,improve
160,9,2565.5200000000004,3,317.0200000000001,move,improve
161,9,2567.2000000000007,3,317.0200000000001,swap,acceptBad
162,8,1764.1999999999998,3,317.0200000000001,move,improve
163,8,1764.1999999999998,3,317.0200000000001,move,improve
164,8,1788.8800000000003,3,317.0200000000001,swap,acceptBad
165,8,1787.4400000000003,3,317.0200000000001,swap,improve
166,8,1818.2200000000003,3,317.0200000000001,2opt,acceptBad
167,8,1819.5400000000002,3,317.0200000000001,swap,acceptBad
168,8,1811.2600000000004,3,317.0200000000001,2opt,improve
169,8,1811.7400000000002,3,317.0200000000001,swap,acceptBad
170,8,1784.4599999999996,3,317.0200000000001,move,improve
171,8,1784.4599999999996,3,317.0200000000001,move,improve
172,8,1784.4599999999996,3,317.0200000000001,2opt,improve
173,8,3141.16,3,317.0200000000001,2opt,acceptBad
174,8,3002.92,3,317.0200000000001,swap,improve
175,8,3002.92,3,317.0200000000001,2opt,improve
176,8,2568.1,3,317.0200000000001,move,improve
177,8,1760.1799999999994,3,317.0200000000001,move,improve
178,9,2761.3799999999997,3,317.0200000000001,2opt,acceptBad
179,10,4173.1,3,317.0200000000001,2opt,acceptBad
180,10,4174.9,3,317.0200000000001,2opt,acceptBad
181,10,5525.760000000002,3,317.0200000000001,swap,acceptBad
182,10,5538.780000000002,3,317.0200000000001,2opt,acceptBad
183,10,5528.200000000002,3,317.0200000000001,2opt,improve
184,10,5612.38,3,317.0200000000001,swap,acceptBad
185,10,6210.040000000001,3,317.0200000000001,2opt,acceptBad
186,10,4748.999999999999,3,317.0200000000001,move,improve
187,10,4775.36,3,317.0200000000001,2opt,acceptBad
188,9,3837.26,3,317.0200000000001,2opt,improve
189,9,3778.3600000000006,3,317.0200000000001,swap,improve
190,9,3759.4600000000005,3,317.0200000000001,2opt,improve
191,9,3770.3200000000006,3,317.0200000000001,swap,acceptBad
192,9,3763.4200000000005,3,317.0200000000001,2opt,improve
193,9,3331.9400000000005,3,317.0200000000001,move,improve
194,9,3325.9400000000005,3,317.0200000000001,move,improve
195,9,3179.96,3,317.0200000000001,2opt,improve
196,9,3179.96,3,317.0200000000001,2opt,improve
197,9,3168.7000000000003,3,317.0200000000001,move,improve
198,8,2636.86,3,317.0200000000001,2opt,improve
199,8,2645.68,3,317.0200000000001,2opt,acceptBad
200,8,2679.88,3,317.0200000000001,swap,acceptBad
201,8,2679.64,3,317.0200000000001,2opt,improve
202,8,2679.64,3,317.0200000000001,move,improve
203,8,2648.26,3,317.0200000000001,move,improve
204,8,3127.06,3,317.0200000000001,2opt,acceptBad
205,8,3127.06,3,317.0200000000001,2opt,improve
206,8,3132.52,3,317.0200000000001,swap,acceptBad
207,9,4051.8400000000006,3,317.0200000000001,2opt,acceptBad
208,9,4090.1000000000004,3,317.0200000000001,swap,acceptBad
209,9,4090.1000000000004,3,317.0200000000001,move,improve
210,9,4070.7200000000007,3,317.0200000000001,swap,improve
211,9,4074.5600000000004,3,317.0200000000001,swap,acceptBad
212,9,3382.6400000000003,3,317.0200000000001,move,improve
213,10,4100.420000000001,3,317.0200000000001,2opt,acceptBad
214,10,4589.700000000001,3,317.0200000000001,swap,acceptBad
215,10,4217.24,3,317.0200000000001,swap,improve
216,10,5482.040000000001,3,317.0200000000001,swap,acceptBad
217,10,5318.200000000001,3,317.0200000000001,2opt,improve
218,10,4145.200000000001,3,317.0200000000001,2opt,improve
219,10,4142.320000000001,3,317.0200000000001,2opt,improve
220,10,4142.320000000001,3,317.0200000000001,move,improve
221,9,2809.52,3,317.0200000000001,move,improve
222,9,2809.04,3,317.0200000000001,swap,improve
223,9,2809.04,3,317.0200000000001,2opt,improve
224,9,2816.7200000000003,3,317.0200000000001,swap,acceptBad
225,9,2534.96,3,317.0200000000001,move,improve
226,9,2532.8,3,317.0200000000001,swap,improve
227,9,2546.06,3,317.0200000000001,swap,acceptBad
228,9,2527.28,3,317.0200000000001,swap,improve
229,9,2524.94,3,317.0200000000001,swap,improve
230,9,2516.18,3,317.0200000000001,swap,improve
231,9,2516.18,3,317.0200000000001,move,improve
232,9,2534.18,3,317.0200000000001,swap,acceptBad
233,9,2955.6000000000004,3,317.0200000000001,2opt,acceptBad
234,9,2977.5600000000004,3,317.0200000000001,swap,acceptBad
235,9,2977.5600000000004,3,317.0200000000001,move,improve
236,9,2961.7000000000003,3,317.0200000000001,swap,improve
237,9,2961.7000000000003,3,317.0200000000001,move,improve
238,9,2963.38,3,317.0200000000001,swap,acceptBad
239,9,2976.46,3,317.0200000000001,2opt,acceptBad
240,9,2978.44,3,317.0200000000001,swap,acceptBad
241,9,2956.7200000000003,3,317.0200000000001,2opt,improve
242,9,2956.7200000000003,3,317.0200000000001,move,improve
243,9,2966.6800000000003,3,317.0200000000001,swap,acceptBad
244,10,5010.3,3,317.0200000000001,2opt,acceptBad
245,10,6631.900000000001,3,317.0200000000001,2opt,acceptBad
