i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,709.9000000000002,3,317.0200000000001,2opt,acceptBad
2,4,661.2000000000002,3,317.0200000000001,move,improve
3,4,661.2000000000002,3,317.0200000000001,move,improve
4,4,601.4399999999996,3,317.0200000000001,move,improve
5,4,601.4399999999996,3,317.0200000000001,move,improve
6,4,641.0399999999998,3,317.0200000000001,2opt,acceptBad
7,4,703.1400000000004,3,317.0200000000001,swap,acceptBad
8,5,1278.6000000000006,3,317.0200000000001,2opt,acceptBad
9,6,2030.0600000000009,3,317.0200000000001,2opt,acceptBad
10,6,2030.0600000000009,3,317.0200000000001,2opt,improve
11,6,2047.5600000000006,3,317.0200000000001,swap,acceptBad
12,6,2595.040000000001,3,317.0200000000001,swap,acceptBad
13,6,2405.420000000001,3,317.0200000000001,move,improve
14,6,2248.34,3,317.0200000000001,2opt,improve
15,7,2964.3400000000006,3,317.0200000000001,2opt,acceptBad
16,7,2963.8000000000006,3,317.0200000000001,move,improve
17,7,2950.7200000000007,3,317.0200000000001,swap,improve
18,7,2661.9600000000005,3,317.0200000000001,move,improve
19,7,2697.260000000001,3,317.0200000000001,swap,acceptBad
20,7,2697.260000000001,3,317.0200000000001,move,improve
21,7,2695.040000000001,3,317.0200000000001,swap,improve
22,7,2695.040000000001,3,317.0200000000001,move,improve
23,7,2765.420000000001,3,317.0200000000001,swap,acceptBad
24,7,2751.380000000001,3,317.0200000000001,swap,improve
25,7,2751.380000000001,3,317.0200000000001,2opt,improve
26,7,2751.380000000001,3,317.0200000000001,move,improve
27,7,2751.380000000001,3,317.0200000000001,move,improve
28,7,3352.8400000000006,3,317.0200000000001,swap,acceptBad
29,7,3355.060000000001,3,317.0200000000001,2opt,acceptBad
30,7,3355.060000000001,3,317.0200000000001,2opt,improve
31,7,3356.860000000001,3,317.0200000000001,swap,acceptBad
32,7,3355.060000000001,3,317.0200000000001,swap,improve
33,8,4110.380000000001,3,317.0200000000001,2opt,acceptBad
34,8,4187.840000000001,3,317.0200000000001,swap,acceptBad
35,8,4187.840000000001,3,317.0200000000001,2opt,improve
36,8,4179.200000000001,3,317.0200000000001,move,improve
37,8,4179.200000000001,3,317.0200000000001,2opt,improve
38,8,4179.200000000001,3,317.0200000000001,2opt,improve
39,8,4179.4400000000005,3,317.0200000000001,2opt,acceptBad
40,8,3975.580000000001,3,317.0200000000001,swap,improve
41,8,3975.580000000001,3,317.0200000000001,move,improve
42,8,3976.2400000000007,3,317.0200000000001,swap,acceptBad
43,8,3975.640000000001,3,317.0200000000001,move,improve
44,8,3792.800000000001,3,317.0200000000001,swap,improve
45,8,3478.420000000001,3,317.0200000000001,move,improve
46,8,2615.4800000000005,3,317.0200000000001,move,improve
47,8,2316.76,3,317.0200000000001,move,improve
48,8,2722.3000000000006,3,317.0200000000001,swap,acceptBad
49,8,2722.3000000000006,3,317.0200000000001,2opt,improve
50,8,2317.0,3,317.0200000000001,move,improve
51,8,2317.9,3,317.0200000000001,swap,acceptBad
52,8,2316.76,3,317.0200000000001,move,improve
53,8,2316.76,3,317.0200000000001,move,improve
54,8,2322.52,3,317.0200000000001,2opt,acceptBad
55,8,2324.08,3,317.0200000000001,2opt,acceptBad
56,8,2324.08,3,317.0200000000001,move,improve
57,8,2308.7800000000007,3,317.0200000000001,2opt,improve
58,8,2326.6000000000004,3,317.0200000000001,swap,acceptBad
59,8,2325.7600000000007,3,317.0200000000001,move,improve
60,8,2101.98,3,317.0200000000001,move,improve
61,8,2121.7200000000003,3,317.0200000000001,swap,acceptBad
62,8,2119.0799999999995,3,317.0200000000001,2opt,improve
63,8,2123.1599999999994,3,317.0200000000001,swap,acceptBad
64,9,3182.28,3,317.0200000000001,2opt,acceptBad
