i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,359.7600000000002,3,317.0200000000001,swap,acceptBad
2,3,358.8800000000001,3,317.0200000000001,move,improve
3,3,358.8800000000001,3,317.0200000000001,move,improve
4,3,358.8800000000001,3,317.0200000000001,2opt,improve
5,3,361.22000000000014,3,317.0200000000001,2opt,acceptBad
6,3,361.22000000000014,3,317.0200000000001,2opt,improve
7,3,382.8200000000001,3,317.0200000000001,swap,acceptBad
8,3,382.8200000000001,3,317.0200000000001,move,improve
9,3,382.8200000000001,3,317.0200000000001,2opt,improve
10,3,382.8200000000001,3,317.0200000000001,move,improve
11,3,378.3200000000001,3,317.0200000000001,swap,improve
12,3,378.3200000000001,3,317.0200000000001,move,improve
13,4,677.1,3,317.0200000000001,2opt,acceptBad
14,4,680.58,3,317.0200000000001,swap,acceptBad
15,4,680.58,3,317.0200000000001,move,improve
16,4,680.58,3,317.0200000000001,move,improve
17,4,680.58,3,317.0200000000001,move,improve
18,4,656.6400000000001,3,317.0200000000001,2opt,improve
19,4,656.6400000000001,3,317.0200000000001,move,improve
20,4,689.24,3,317.0200000000001,2opt,acceptBad
21,4,635.0800000000002,3,317.0200000000001,swap,improve
22,5,1538.9200000000003,3,317.0200000000001,2opt,acceptBad
23,5,1505.3200000000002,3,317.0200000000001,move,improve
24,6,2113.2599999999998,3,317.0200000000001,2opt,acceptBad
25,6,1232.3200000000002,3,317.0200000000001,move,improve
26,6,1232.3200000000002,3,317.0200000000001,2opt,improve
27,6,1193.08,3,317.0200000000001,swap,improve
28,6,1193.08,3,317.0200000000001,move,improve
29,6,1193.38,3,317.0200000000001,2opt,acceptBad
30,6,1205.7,3,317.0200000000001,swap,acceptBad
31,6,1129.8400000000001,3,317.0200000000001,swap,improve
32,6,1130.14,3,317.0200000000001,swap,acceptBad
33,6,1130.14,3,317.0200000000001,2opt,improve
34,6,1153.46,3,317.0200000000001,swap,acceptBad
35,6,1176.2000000000003,3,317.0200000000001,2opt,acceptBad
36,7,1858.3600000000001,3,317.0200000000001,2opt,acceptBad
37,7,1885.6000000000001,3,317.0200000000001,swap,acceptBad
38,7,1885.48,3,317.0200000000001,swap,improve
39,7,1861.3,3,317.0200000000001,swap,improve
40,7,1862.3200000000002,3,317.0200000000001,2opt,acceptBad
41,7,1861.48,3,317.0200000000001,swap,improve
42,7,1859.8799999999997,3,317.0200000000001,swap,improve
43,7,1859.8799999999997,3,317.0200000000001,move,improve
44,7,1859.1599999999996,3,317.0200000000001,2opt,improve
45,7,1868.8199999999997,3,317.0200000000001,2opt,acceptBad
46,7,1868.8199999999997,3,317.0200000000001,move,improve
47,7,1868.34,3,317.0200000000001,swap,improve
48,8,3249.1,3,317.0200000000001,2opt,acceptBad
49,8,3249.22,3,317.0200000000001,2opt,acceptBad
50,8,3236.2599999999998,3,317.0200000000001,move,improve
51,8,3238.6,3,317.0200000000001,2opt,acceptBad
52,8,3224.08,3,317.0200000000001,move,improve
53,8,3225.04,3,317.0200000000001,2opt,acceptBad
54,8,2889.28,3,317.0200000000001,move,improve
55,8,2889.28,3,317.0200000000001,move,improve
56,8,2886.7400000000002,3,317.0200000000001,2opt,improve
57,8,2893.4,3,317.0200000000001,2opt,acceptBad
58,8,2929.7200000000007,3,317.0200000000001,swap,acceptBad
59,7,1890.2200000000003,3,317.0200000000001,move,improve
60,7,1890.16,3,317.0200000000001,2opt,improve
61,7,1722.7,3,317.0200000000001,swap,improve
62,7,1727.86,3,317.0200000000001,swap,acceptBad
63,7,1728.1600000000003,3,317.0200000000001,swap,acceptBad
64,7,1720.42,3,317.0200000000001,2opt,improve
65,8,2601.76,3,317.0200000000001,2opt,acceptBad
