i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,640.0800000000002,3,640.0800000000002,swap,newBest
2,3,615.5999999999999,3,615.5999999999999,move,newBest
3,4,1480.2799999999997,3,615.5999999999999,2opt,acceptBad
4,4,1101.5599999999997,3,615.5999999999999,move,improve
5,4,1081.5399999999995,3,615.5999999999999,swap,improve
6,4,972.9599999999999,3,615.5999999999999,move,improve
7,5,2515.6,3,615.5999999999999,2opt,acceptBad
8,5,2529.4,3,615.5999999999999,2opt,acceptBad
9,5,2370.42,3,615.5999999999999,swap,improve
10,5,2508.0199999999995,3,615.5999999999999,swap,acceptBad
11,5,2278.5799999999995,3,615.5999999999999,2opt,improve
12,5,2279.78,3,615.5999999999999,2opt,acceptBad
13,5,2241.7,3,615.5999999999999,2opt,improve
14,5,2354.04,3,615.5999999999999,swap,acceptBad
15,5,2350.8,3,615.5999999999999,swap,improve
16,5,2390.2200000000007,3,615.5999999999999,swap,acceptBad
17,6,3889.9400000000005,3,615.5999999999999,2opt,acceptBad
18,6,3889.9400000000005,3,615.5999999999999,2opt,improve
19,6,3286.82,3,615.5999999999999,move,improve
20,6,4490.920000000001,3,615.5999999999999,swap,acceptBad
21,6,4779.779999999999,3,615.5999999999999,swap,acceptBad
22,6,4657.960000000001,3,615.5999999999999,2opt,improve
23,6,4653.160000000001,3,615.5999999999999,swap,improve
24,6,4606.500000000001,3,615.5999999999999,swap,improve
25,6,4606.500000000001,3,615.5999999999999,2opt,improve
26,6,3078.6000000000004,3,615.5999999999999,move,improve
27,6,2926.58,3,615.5999999999999,move,improve
28,7,4086.6600000000008,3,615.5999999999999,2opt,acceptBad
29,7,3922.3200000000006,3,615.5999999999999,move,improve
30,7,4160.320000000001,3,615.5999999999999,2opt,acceptBad
31,7,3911.96,3,615.5999999999999,2opt,improve
32,7,3535.8599999999997,3,615.5999999999999,move,improve
33,7,2639.76,3,615.5999999999999,move,improve
34,7,2652.0000000000005,3,615.5999999999999,swap,acceptBad
35,7,2919.8599999999997,3,615.5999999999999,2opt,acceptBad
36,7,2779.079999999999,3,615.5999999999999,move,improve
37,7,2771.2799999999997,3,615.5999999999999,2opt,improve
38,7,2779.139999999999,3,615.5999999999999,2opt,acceptBad
39,7,2771.4000000000005,3,615.5999999999999,swap,improve
40,7,2676.1600000000003,3,615.5999999999999,move,improve
41,7,2651.6800000000003,3,615.5999999999999,move,improve
42,7,2651.6800000000003,3,615.5999999999999,move,improve
43,7,2584.6600000000003,3,615.5999999999999,2opt,improve
44,7,2143.9600000000005,3,615.5999999999999,move,improve
45,8,4003.6000000000004,3,615.5999999999999,2opt,acceptBad
46,8,4233.300000000002,3,615.5999999999999,swap,acceptBad
47,8,1859.1800000000017,3,615.5999999999999,move,improve
48,8,1346.800000000001,3,615.5999999999999,move,improve
49,8,1345.940000000001,3,615.5999999999999,2opt,improve
50,8,1264.060000000001,3,615.5999999999999,move,improve
51,8,2973.6400000000017,3,615.5999999999999,swap,acceptBad
52,8,2226.4200000000014,3,615.5999999999999,2opt,improve
53,8,2184.400000000001,3,615.5999999999999,swap,improve
54,8,1692.0200000000011,3,615.5999999999999,move,improve
55,8,1692.0200000000011,3,615.5999999999999,move,improve
56,8,1692.460000000001,3,615.5999999999999,2opt,acceptBad
57,8,1614.6200000000001,3,615.5999999999999,swap,improve
58,8,1614.6200000000001,3,615.5999999999999,move,improve
