i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,659.3800000000001,3,659.3800000000001,move,newBest
2,4,1428.1000000000006,3,659.3800000000001,2opt,acceptBad
3,4,1183.3000000000004,3,659.3800000000001,move,improve
4,4,1240.8800000000006,3,659.3800000000001,swap,acceptBad
5,4,1100.9200000000005,3,659.3800000000001,move,improve
6,4,1100.4000000000005,3,659.3800000000001,swap,improve
7,4,1102.4800000000005,3,659.3800000000001,swap,acceptBad
8,4,863.0400000000004,3,659.3800000000001,move,improve
9,4,863.0400000000004,3,659.3800000000001,move,improve
10,4,863.9400000000004,3,659.3800000000001,swap,acceptBad
11,4,841.1600000000004,3,659.3800000000001,move,improve
12,4,710.8,3,659.3800000000001,move,improve
13,4,716.0400000000002,3,659.3800000000001,swap,acceptBad
14,4,675.1999999999998,3,659.3800000000001,move,improve
15,4,633.5799999999999,4,633.5799999999999,move,newBest
16,5,1400.62,4,633.5799999999999,2opt,acceptBad
17,5,1262.14,4,633.5799999999999,move,improve
18,5,1170.3200000000002,4,633.5799999999999,move,improve
19,5,1053.8600000000001,4,633.5799999999999,move,improve
20,5,922.7800000000002,4,633.5799999999999,move,improve
21,6,2548.7000000000003,4,633.5799999999999,2opt,acceptBad
22,6,2576.3199999999997,4,633.5799999999999,swap,acceptBad
23,6,2376.66,4,633.5799999999999,move,improve
24,6,1890.1399999999996,4,633.5799999999999,2opt,improve
25,6,1968.1999999999996,4,633.5799999999999,swap,acceptBad
26,6,2124.419999999999,4,633.5799999999999,swap,acceptBad
27,6,1857.8199999999995,4,633.5799999999999,move,improve
28,6,1855.3,4,633.5799999999999,swap,improve
29,7,2469.7799999999997,4,633.5799999999999,2opt,acceptBad
30,8,3317.1400000000003,4,633.5799999999999,2opt,acceptBad
31,8,3398.8600000000006,4,633.5799999999999,2opt,acceptBad
32,8,3160.320000000001,4,633.5799999999999,move,improve
33,8,3210.7400000000002,4,633.5799999999999,swap,acceptBad
34,8,2814.44,4,633.5799999999999,move,improve
35,8,2797.099999999999,4,633.5799999999999,swap,improve
36,8,2794.24,4,633.5799999999999,2opt,improve
37,8,4196.960000000001,4,633.5799999999999,2opt,acceptBad
38,8,4195.22,4,633.5799999999999,swap,improve
39,8,3742.78,4,633.5799999999999,move,improve
40,8,3704.52,4,633.5799999999999,swap,improve
41,8,3877.4400000000005,4,633.5799999999999,swap,acceptBad
42,8,3826.44,4,633.5799999999999,2opt,improve
43,8,2533.8399999999997,4,633.5799999999999,move,improve
44,8,2801.3199999999997,4,633.5799999999999,swap,acceptBad
