i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,144.63999999999996,1,109.63999999999999,swap,acceptBad
2,1,154.76,1,109.63999999999999,swap,acceptBad
3,2,2008.4199999999998,1,109.63999999999999,2opt,acceptBad
4,2,2016.9399999999998,1,109.63999999999999,swap,acceptBad
5,1,177.32,1,109.63999999999999,2opt,improve
6,1,161.20000000000002,1,109.63999999999999,swap,improve
7,1,160.04000000000002,1,109.63999999999999,move,improve
8,1,158.20000000000002,1,109.63999999999999,swap,improve
9,1,158.72000000000003,1,109.63999999999999,swap,acceptBad
10,1,174.84000000000003,1,109.63999999999999,swap,acceptBad
11,1,170.76,1,109.63999999999999,swap,improve
12,2,1003.4999999999999,1,109.63999999999999,2opt,acceptBad
13,2,931.0999999999996,1,109.63999999999999,move,improve
14,2,954.0999999999999,1,109.63999999999999,swap,acceptBad
15,2,950.0199999999999,1,109.63999999999999,move,improve
16,2,932.5399999999997,1,109.63999999999999,swap,improve
17,3,3470.84,1,109.63999999999999,2opt,acceptBad
18,3,3449.4,1,109.63999999999999,swap,improve
19,4,4944.400000000001,1,109.63999999999999,2opt,acceptBad
20,5,6952.160000000001,1,109.63999999999999,2opt,acceptBad
21,5,6840.280000000001,1,109.63999999999999,2opt,improve
22,5,7757.079999999999,1,109.63999999999999,swap,acceptBad
23,6,10171.579999999998,1,109.63999999999999,2opt,acceptBad
24,6,10171.579999999998,1,109.63999999999999,move,improve
25,7,12507.079999999996,1,109.63999999999999,2opt,acceptBad
26,7,11362.119999999999,1,109.63999999999999,swap,improve
27,7,10816.640000000001,1,109.63999999999999,move,improve
28,7,10816.640000000001,1,109.63999999999999,move,improve
29,6,2655.08,1,109.63999999999999,move,improve
30,6,2661.46,1,109.63999999999999,swap,acceptBad
31,6,2347.96,1,109.63999999999999,move,improve
32,6,2048.9400000000005,1,109.63999999999999,move,improve
33,6,2035.6200000000006,1,109.63999999999999,2opt,improve
34,6,2034.5400000000004,1,109.63999999999999,swap,improve
35,7,4972.080000000001,1,109.63999999999999,2opt,acceptBad
36,7,4972.080000000001,1,109.63999999999999,move,improve
37,7,4965.4400000000005,1,109.63999999999999,swap,improve
38,7,3036.76,1,109.63999999999999,swap,improve
39,7,2663.480000000001,1,109.63999999999999,move,improve
40,8,13714.880000000003,1,109.63999999999999,2opt,acceptBad
41,8,13144.980000000001,1,109.63999999999999,move,improve
42,8,3206.3200000000015,1,109.63999999999999,move,improve
43,8,13559.44,1,109.63999999999999,2opt,acceptBad
44,8,13216.66,1,109.63999999999999,move,improve
45,8,13216.66,1,109.63999999999999,move,improve
46,8,13176.260000000002,1,109.63999999999999,swap,improve
47,8,12768.300000000001,1,109.63999999999999,move,improve
48,8,13432.06,1,109.63999999999999,2opt,acceptBad
49,8,13436.42,1,109.63999999999999,2opt,acceptBad
50,8,13495.9,1,109.63999999999999,swap,acceptBad
51,8,14492.360000000002,1,109.63999999999999,2opt,acceptBad
52,8,7287.299999999999,1,109.63999999999999,move,improve
53,8,6805.379999999999,1,109.63999999999999,move,improve
54,8,6805.379999999999,1,109.63999999999999,move,improve
55,8,6835.840000000002,1,109.63999999999999,swap,acceptBad
56,8,6835.840000000002,1,109.63999999999999,move,improve
57,8,16373.060000000003,1,109.63999999999999,swap,acceptBad
58,8,16840.319999999996,1,109.63999999999999,swap,acceptBad
59,8,14911.659999999994,1,109.63999999999999,swap,improve
60,8,15110.859999999999,1,109.63999999999999,swap,acceptBad
61,8,15109.3,1,109.63999999999999,move,improve
62,8,15110.74,1,109.63999999999999,2opt,acceptBad
63,8,14420.02,1,109.63999999999999,move,improve
64,8,14409.900000000001,1,109.63999999999999,move,improve
65,8,14409.900000000001,1,109.63999999999999,move,improve
66,8,14848.54,1,109.63999999999999,swap,acceptBad
