i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2176.7000000000003,3,2176.7000000000003,swap,newBest
2,3,2191.8,3,2176.7000000000003,swap,acceptBad
3,3,2191.8,3,2176.7000000000003,move,improve
4,4,2816.9,3,2176.7000000000003,2opt,acceptBad
5,4,2816.9,3,2176.7000000000003,move,improve
6,4,2778.0,3,2176.7000000000003,move,improve
7,4,2763.4,3,2176.7000000000003,move,improve
8,4,2763.4,3,2176.7000000000003,2opt,improve
9,4,2763.4,3,2176.7000000000003,2opt,improve
10,4,2763.4,3,2176.7000000000003,swap,improve
11,4,2763.4,3,2176.7000000000003,swap,improve
12,4,2760.4,3,2176.7000000000003,move,improve
13,5,2785.6,3,2176.7000000000003,2opt,acceptBad
14,5,2785.6,3,2176.7000000000003,2opt,improve
15,5,2785.6,3,2176.7000000000003,swap,improve
16,5,2799.3999999999996,3,2176.7000000000003,swap,acceptBad
17,5,2799.3999999999996,3,2176.7000000000003,swap,improve
18,5,2799.3999999999996,3,2176.7000000000003,2opt,improve
19,5,2739.7999999999997,3,2176.7000000000003,swap,improve
20,5,2739.7999999999997,3,2176.7000000000003,swap,improve
21,5,2734.7,3,2176.7000000000003,move,improve
22,5,3433.8,3,2176.7000000000003,swap,acceptBad
23,6,3737.8,3,2176.7000000000003,2opt,acceptBad
24,6,3737.8,3,2176.7000000000003,2opt,improve
25,6,3737.8,3,2176.7000000000003,swap,improve
26,7,4233.1,3,2176.7000000000003,2opt,acceptBad
27,8,4994.900000000001,3,2176.7000000000003,2opt,acceptBad
28,8,5024.2,3,2176.7000000000003,swap,acceptBad
29,8,5024.2,3,2176.7000000000003,move,improve
30,8,5024.2,3,2176.7000000000003,move,improve
31,8,5038.000000000001,3,2176.7000000000003,swap,acceptBad
32,8,5038.000000000001,3,2176.7000000000003,move,improve
33,8,5038.000000000001,3,2176.7000000000003,move,improve
34,9,5650.800000000001,3,2176.7000000000003,2opt,acceptBad
35,9,5689.3,3,2176.7000000000003,swap,acceptBad
36,9,5689.3,3,2176.7000000000003,move,improve
37,9,5689.3,3,2176.7000000000003,2opt,improve
38,9,5602.9,3,2176.7000000000003,swap,improve
39,9,5545.9,3,2176.7000000000003,swap,improve
40,9,5455.6,3,2176.7000000000003,swap,improve
41,9,5438.9,3,2176.7000000000003,move,improve
42,9,5517.7,3,2176.7000000000003,2opt,acceptBad
43,9,5517.7,3,2176.7000000000003,move,improve
44,9,5503.500000000001,3,2176.7000000000003,move,improve
45,9,5503.500000000001,3,2176.7000000000003,swap,improve
46,9,5503.500000000001,3,2176.7000000000003,move,improve
47,9,5503.500000000001,3,2176.7000000000003,move,improve
48,9,5503.500000000001,3,2176.7000000000003,swap,improve
49,9,5503.500000000001,3,2176.7000000000003,move,improve
50,9,5480.1,3,2176.7000000000003,move,improve
51,9,5453.5,3,2176.7000000000003,2opt,improve
52,9,5453.5,3,2176.7000000000003,move,improve
53,9,5453.5,3,2176.7000000000003,move,improve
54,9,5453.5,3,2176.7000000000003,swap,improve
55,9,5453.5,3,2176.7000000000003,move,improve
56,9,5453.5,3,2176.7000000000003,2opt,improve
57,9,5453.5,3,2176.7000000000003,2opt,improve
58,9,5453.5,3,2176.7000000000003,move,improve
59,9,5453.5,3,2176.7000000000003,move,improve
60,9,5453.5,3,2176.7000000000003,2opt,improve
61,9,5453.5,3,2176.7000000000003,swap,improve
62,9,5453.5,3,2176.7000000000003,move,improve
63,9,5453.5,3,2176.7000000000003,2opt,improve
64,9,5383.599999999999,3,2176.7000000000003,swap,improve
65,9,5383.599999999999,3,2176.7000000000003,move,improve
66,9,5383.599999999999,3,2176.7000000000003,move,improve
67,9,5383.599999999999,3,2176.7000000000003,move,improve
68,9,5401.3,3,2176.7000000000003,2opt,acceptBad
69,10,5820.3,3,2176.7000000000003,2opt,acceptBad
70,10,5820.3,3,2176.7000000000003,move,improve
71,10,5820.3,3,2176.7000000000003,2opt,improve
72,10,5820.3,3,2176.7000000000003,swap,improve
73,10,5820.3,3,2176.7000000000003,move,improve
74,10,5820.3,3,2176.7000000000003,move,improve
75,10,5820.3,3,2176.7000000000003,2opt,improve
76,10,5820.3,3,2176.7000000000003,move,improve
77,10,5820.3,3,2176.7000000000003,move,improve
78,10,5820.3,3,2176.7000000000003,2opt,improve
79,10,5936.2,3,2176.7000000000003,2opt,acceptBad
80,10,5963.8,3,2176.7000000000003,swap,acceptBad
81,10,5963.8,3,2176.7000000000003,swap,improve
