i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2180.9,3,2180.9,2opt,improve
2,4,2736.3,3,2180.9,2opt,acceptBad
3,4,2736.3,3,2180.9,swap,improve
4,5,3314.1000000000004,3,2180.9,2opt,acceptBad
5,5,3295.5000000000005,3,2180.9,move,improve
6,5,3292.2000000000003,3,2180.9,swap,improve
7,5,3255.0,3,2180.9,move,improve
8,5,3246.5,3,2180.9,move,improve
9,5,3246.5,3,2180.9,swap,improve
10,5,3246.5,3,2180.9,move,improve
11,5,3246.5,3,2180.9,move,improve
12,5,3246.4999999999995,3,2180.9,2opt,improve
13,5,3213.8999999999996,3,2180.9,move,improve
14,5,3247.3,3,2180.9,swap,acceptBad
15,5,3256.3999999999996,3,2180.9,2opt,acceptBad
16,5,3248.7,3,2180.9,swap,improve
17,5,3248.7,3,2180.9,swap,improve
18,5,3340.8999999999996,3,2180.9,swap,acceptBad
19,5,3340.8999999999996,3,2180.9,2opt,improve
20,5,3340.8999999999996,3,2180.9,swap,improve
21,5,3340.8999999999996,3,2180.9,move,improve
22,5,3340.8999999999996,3,2180.9,move,improve
23,5,3340.8999999999996,3,2180.9,move,improve
24,6,4035.7000000000003,3,2180.9,2opt,acceptBad
25,6,4035.7,3,2180.9,2opt,improve
26,6,4035.7000000000003,3,2180.9,2opt,acceptBad
27,6,4035.7000000000003,3,2180.9,move,improve
28,6,4035.7000000000003,3,2180.9,move,improve
29,6,4035.7,3,2180.9,2opt,improve
30,6,4103.9,3,2180.9,swap,acceptBad
31,6,4266.900000000001,3,2180.9,2opt,acceptBad
32,6,4183.2,3,2180.9,move,improve
33,6,4183.2,3,2180.9,2opt,improve
34,6,4183.2,3,2180.9,swap,improve
35,6,4183.2,3,2180.9,move,improve
36,6,4183.2,3,2180.9,swap,improve
37,6,4183.2,3,2180.9,swap,improve
38,6,4183.2,3,2180.9,move,improve
39,6,4183.2,3,2180.9,move,improve
40,6,4183.2,3,2180.9,swap,improve
41,6,4183.2,3,2180.9,swap,improve
42,6,4033.1000000000004,3,2180.9,move,improve
43,6,4005.8,3,2180.9,swap,improve
44,6,4005.7999999999997,3,2180.9,2opt,improve
45,6,3900.7999999999997,3,2180.9,move,improve
46,7,4235.5,3,2180.9,2opt,acceptBad
47,7,4361.2,3,2180.9,2opt,acceptBad
48,7,4595.5,3,2180.9,swap,acceptBad
49,7,4595.5,3,2180.9,move,improve
50,7,4595.5,3,2180.9,swap,improve
51,8,5284.6,3,2180.9,2opt,acceptBad
52,8,5303.9,3,2180.9,swap,acceptBad
53,9,5738.299999999999,3,2180.9,2opt,acceptBad
54,9,5738.299999999999,3,2180.9,move,improve
55,9,5738.299999999999,3,2180.9,move,improve
56,9,5738.299999999999,3,2180.9,move,improve
57,9,5738.299999999999,3,2180.9,move,improve
58,9,5668.4,3,2180.9,2opt,improve
59,9,5725.400000000001,3,2180.9,2opt,acceptBad
60,9,5725.400000000001,3,2180.9,swap,improve
61,9,5566.400000000001,3,2180.9,move,improve
62,9,5566.400000000001,3,2180.9,swap,improve
63,9,5566.400000000001,3,2180.9,swap,improve
64,9,5578.8,3,2180.9,swap,acceptBad
65,9,5580.4,3,2180.9,swap,acceptBad
66,9,5580.4,3,2180.9,swap,improve
67,9,5580.4,3,2180.9,swap,improve
68,9,5580.4,3,2180.9,swap,improve
69,9,5743.2,3,2180.9,2opt,acceptBad
70,9,5619.2,3,2180.9,swap,improve
71,9,5606.4,3,2180.9,swap,improve
72,9,5606.4,3,2180.9,move,improve
73,9,5566.4,3,2180.9,swap,improve
74,9,5566.4,3,2180.9,move,improve
75,9,5566.4,3,2180.9,swap,improve
76,9,5566.4,3,2180.9,2opt,improve
77,9,5566.4,3,2180.9,move,improve
78,9,5566.4,3,2180.9,swap,improve
79,9,5528.799999999999,3,2180.9,move,improve
80,9,5528.799999999999,3,2180.9,move,improve
81,9,5528.799999999999,3,2180.9,2opt,improve
82,9,5528.799999999999,3,2180.9,swap,improve
83,9,5528.799999999999,3,2180.9,swap,improve
84,10,5861.699999999999,3,2180.9,2opt,acceptBad
85,10,5869.299999999999,3,2180.9,swap,acceptBad
86,10,5849.699999999999,3,2180.9,swap,improve
87,10,5849.699999999999,3,2180.9,move,improve
88,10,5906.299999999999,3,2180.9,swap,acceptBad
89,10,5832.2,3,2180.9,move,improve
90,10,5832.2,3,2180.9,move,improve
91,10,5813.8,3,2180.9,move,improve
92,10,5612.3,3,2180.9,move,improve
93,10,5603.900000000001,3,2180.9,swap,improve
94,10,5603.900000000001,3,2180.9,move,improve
95,10,5603.9,3,2180.9,2opt,improve
96,10,5637.5,3,2180.9,2opt,acceptBad
97,10,5637.5,3,2180.9,2opt,improve
98,10,5637.5,3,2180.9,move,improve
99,10,5729.099999999999,3,2180.9,swap,acceptBad
100,10,5729.099999999999,3,2180.9,2opt,improve
101,10,5643.599999999999,3,2180.9,move,improve
102,10,5810.799999999999,3,2180.9,2opt,acceptBad
103,10,5810.799999999999,3,2180.9,2opt,improve
104,10,5810.799999999999,3,2180.9,move,improve
105,10,5810.799999999999,3,2180.9,move,improve
106,11,5966.099999999999,3,2180.9,2opt,acceptBad
107,11,5933.900000000001,3,2180.9,swap,improve
108,11,5933.9,3,2180.9,2opt,improve
109,11,5933.9,3,2180.9,swap,improve
110,11,5933.9,3,2180.9,2opt,improve
111,11,5933.9,3,2180.9,2opt,improve
112,11,5933.9,3,2180.9,move,improve
113,11,5933.9,3,2180.9,move,improve
114,11,5933.9,3,2180.9,swap,improve
115,11,5933.9,3,2180.9,move,improve
116,11,5842.9,3,2180.9,swap,improve
117,12,6252.9,3,2180.9,2opt,acceptBad
118,12,6252.9,3,2180.9,swap,improve
119,12,6267.6,3,2180.9,2opt,acceptBad
120,12,6267.6,3,2180.9,2opt,improve
121,13,6483.6,3,2180.9,2opt,acceptBad
122,13,6450.7,3,2180.9,swap,improve
123,13,6450.7,3,2180.9,move,improve
124,13,6393.9,3,2180.9,swap,improve
125,13,6322.0,3,2180.9,2opt,improve
126,13,6340.400000000001,3,2180.9,swap,acceptBad
127,13,6335.400000000001,3,2180.9,swap,improve
128,13,6335.400000000001,3,2180.9,swap,improve
129,13,6335.4,3,2180.9,2opt,improve
130,13,6303.2,3,2180.9,move,improve
131,13,6278.2,3,2180.9,move,improve
132,13,6278.2,3,2180.9,swap,improve
133,13,6298.299999999999,3,2180.9,swap,acceptBad
134,13,6298.299999999999,3,2180.9,swap,improve
135,13,6298.299999999999,3,2180.9,move,improve
136,13,6298.299999999999,3,2180.9,swap,improve
137,13,6379.200000000001,3,2180.9,2opt,acceptBad
138,13,6379.200000000001,3,2180.9,2opt,improve
139,13,6487.299999999999,3,2180.9,2opt,acceptBad
140,13,6487.3,3,2180.9,2opt,acceptBad
141,13,6297.3,3,2180.9,move,improve
142,13,6297.3,3,2180.9,move,improve
143,13,6297.3,3,2180.9,swap,improve
144,13,6185.700000000001,3,2180.9,2opt,improve
145,13,6185.700000000001,3,2180.9,move,improve
146,13,6165.6,3,2180.9,swap,improve
147,13,6313.6,3,2180.9,swap,acceptBad
148,13,6313.6,3,2180.9,swap,improve
149,13,6313.6,3,2180.9,move,improve
150,13,6328.0,3,2180.9,2opt,acceptBad
151,13,6246.3,3,2180.9,move,improve
152,13,6141.3,3,2180.9,move,improve
153,13,6165.6,3,2180.9,swap,acceptBad
154,13,6131.1,3,2180.9,swap,improve
155,13,6131.1,3,2180.9,move,improve
156,13,6117.3,3,2180.9,2opt,improve
157,13,6173.1,3,2180.9,swap,acceptBad
158,13,6193.900000000001,3,2180.9,2opt,acceptBad
159,13,6138.1,3,2180.9,swap,improve
160,13,6428.1,3,2180.9,2opt,acceptBad
161,13,6432.900000000001,3,2180.9,2opt,acceptBad
162,13,6432.900000000001,3,2180.9,swap,improve
163,13,6432.900000000001,3,2180.9,2opt,improve
164,13,6432.900000000001,3,2180.9,2opt,improve
165,13,6388.400000000001,3,2180.9,move,improve
166,13,6388.400000000001,3,2180.9,swap,improve
167,13,6306.400000000001,3,2180.9,move,improve
168,13,6306.400000000001,3,2180.9,move,improve
169,13,6091.3,3,2180.9,2opt,improve
170,13,6202.5,3,2180.9,swap,acceptBad
171,13,6303.5,3,2180.9,swap,acceptBad
172,13,6259.0,3,2180.9,move,improve
173,13,6259.0,3,2180.9,2opt,improve
174,13,6384.6,3,2180.9,swap,acceptBad
175,13,6384.6,3,2180.9,swap,improve
176,13,6693.6,3,2180.9,swap,acceptBad
177,13,6620.5,3,2180.9,move,improve
178,13,6620.5,3,2180.9,move,improve
179,13,6620.5,3,2180.9,move,improve
180,13,6620.5,3,2180.9,swap,improve
181,13,6620.5,3,2180.9,2opt,improve
182,13,6620.5,3,2180.9,swap,improve
183,13,6620.5,3,2180.9,move,improve
184,13,6620.5,3,2180.9,move,improve
185,13,6620.5,3,2180.9,swap,improve
186,13,6620.5,3,2180.9,2opt,improve
187,13,6637.5,3,2180.9,swap,acceptBad
188,13,6637.5,3,2180.9,move,improve
189,13,6637.5,3,2180.9,2opt,improve
190,13,6637.5,3,2180.9,move,improve
191,13,6637.5,3,2180.9,move,improve
192,13,6842.5,3,2180.9,2opt,acceptBad
193,13,6690.3,3,2180.9,move,improve
194,13,6690.3,3,2180.9,2opt,improve
195,13,6861.3,3,2180.9,2opt,acceptBad
196,13,6861.3,3,2180.9,2opt,improve
197,13,6861.3,3,2180.9,move,improve
198,13,6367.900000000001,3,2180.9,swap,improve
199,13,6415.3,3,2180.9,2opt,acceptBad
200,13,6363.499999999999,3,2180.9,move,improve
201,13,6966.4,3,2180.9,swap,acceptBad
202,13,6966.4,3,2180.9,move,improve
203,13,6966.4,3,2180.9,2opt,improve
204,13,6949.4,3,2180.9,move,improve
205,13,6907.7,3,2180.9,move,improve
206,13,6907.7,3,2180.9,swap,improve
207,13,7360.7,3,2180.9,swap,acceptBad
208,13,7387.899999999999,3,2180.9,swap,acceptBad
209,13,7458.1,3,2180.9,2opt,acceptBad
210,13,7366.3,3,2180.9,move,improve
211,13,7366.3,3,2180.9,move,improve
212,13,7343.0,3,2180.9,swap,improve
213,13,7343.0,3,2180.9,swap,improve
214,13,7034.1,3,2180.9,swap,improve
215,13,7014.4,3,2180.9,swap,improve
216,13,7190.7,3,2180.9,swap,acceptBad
217,13,7211.6,3,2180.9,2opt,acceptBad
218,13,7211.6,3,2180.9,move,improve
219,13,7211.6,3,2180.9,move,improve
220,12,7176.200000000001,3,2180.9,move,improve
221,12,7176.200000000001,3,2180.9,swap,improve
222,12,7176.200000000001,3,2180.9,move,improve
223,12,6884.500000000001,3,2180.9,2opt,improve
224,12,6884.500000000001,3,2180.9,move,improve
225,12,6884.500000000001,3,2180.9,swap,improve
226,11,6863.400000000001,3,2180.9,move,improve
227,11,6863.4,3,2180.9,swap,improve
228,11,6863.4,3,2180.9,move,improve
229,11,6863.4,3,2180.9,move,improve
230,11,6927.499999999999,3,2180.9,2opt,acceptBad
231,11,6833.7,3,2180.9,2opt,improve
232,11,6352.799999999999,3,2180.9,move,improve
233,11,6352.799999999999,3,2180.9,move,improve
234,11,6180.799999999999,3,2180.9,move,improve
235,11,6661.7,3,2180.9,2opt,acceptBad
236,11,6664.599999999999,3,2180.9,swap,acceptBad
237,11,6696.7,3,2180.9,swap,acceptBad
238,11,6711.7,3,2180.9,swap,acceptBad
239,11,6939.3,3,2180.9,swap,acceptBad
240,11,6939.3,3,2180.9,move,improve
241,11,6939.3,3,2180.9,2opt,improve
242,11,6958.1,3,2180.9,2opt,acceptBad
243,11,6899.7,3,2180.9,move,improve
