i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2204.7000000000003,3,2180.9,2opt,acceptBad
2,5,2240.1000000000004,3,2180.9,2opt,acceptBad
3,5,2240.1000000000004,3,2180.9,2opt,improve
4,6,2423.8,3,2180.9,2opt,acceptBad
5,6,2423.8,3,2180.9,swap,improve
6,6,2423.8,3,2180.9,2opt,improve
7,6,2423.8,3,2180.9,2opt,improve
8,6,2423.8,3,2180.9,move,improve
9,6,2423.8,3,2180.9,swap,improve
10,6,2423.8,3,2180.9,move,improve
11,7,3180.0,3,2180.9,2opt,acceptBad
12,8,3567.0,3,2180.9,2opt,acceptBad
13,8,3567.0,3,2180.9,swap,improve
14,8,3567.0,3,2180.9,move,improve
15,9,3879.0,3,2180.9,2opt,acceptBad
16,9,3984.4,3,2180.9,2opt,acceptBad
17,9,3984.4,3,2180.9,move,improve
18,9,3984.4,3,2180.9,swap,improve
19,9,3984.4,3,2180.9,2opt,improve
20,9,4165.0,3,2180.9,2opt,acceptBad
21,9,4165.0,3,2180.9,move,improve
22,9,3996.2,3,2180.9,move,improve
23,9,3977.6,3,2180.9,move,improve
24,9,3977.6,3,2180.9,move,improve
25,9,3894.6,3,2180.9,move,improve
26,9,3894.6,3,2180.9,move,improve
27,9,4161.0,3,2180.9,2opt,acceptBad
28,9,4161.0,3,2180.9,swap,improve
29,9,4161.0,3,2180.9,swap,improve
30,9,4161.0,3,2180.9,swap,improve
31,9,4170.799999999999,3,2180.9,swap,acceptBad
32,9,4170.799999999999,3,2180.9,move,improve
33,9,4170.799999999999,3,2180.9,2opt,improve
34,10,4848.3,3,2180.9,2opt,acceptBad
35,10,4848.3,3,2180.9,move,improve
36,10,4838.5,3,2180.9,move,improve
37,10,4565.1,3,2180.9,move,improve
38,11,5321.3,3,2180.9,2opt,acceptBad
39,11,5321.3,3,2180.9,move,improve
40,11,5321.3,3,2180.9,2opt,improve
41,11,5321.3,3,2180.9,swap,improve
42,11,5321.3,3,2180.9,move,improve
43,11,5321.3,3,2180.9,2opt,improve
44,11,5321.3,3,2180.9,move,improve
45,11,5321.3,3,2180.9,2opt,improve
46,11,5303.599999999999,3,2180.9,2opt,improve
47,11,5303.6,3,2180.9,2opt,acceptBad
48,11,5578.6,3,2180.9,swap,acceptBad
49,11,5578.6,3,2180.9,move,improve
50,11,5553.6,3,2180.9,swap,improve
51,11,5553.6,3,2180.9,swap,improve
52,11,5553.6,3,2180.9,move,improve
53,11,5553.6,3,2180.9,move,improve
54,11,5553.6,3,2180.9,move,improve
55,11,5553.6,3,2180.9,swap,improve
56,11,5574.6,3,2180.9,swap,acceptBad
57,11,5574.6,3,2180.9,move,improve
58,11,5502.400000000001,3,2180.9,swap,improve
59,11,5509.1,3,2180.9,swap,acceptBad
60,11,5507.6,3,2180.9,swap,improve
61,11,5507.6,3,2180.9,move,improve
62,11,5507.6,3,2180.9,2opt,improve
63,11,5473.200000000001,3,2180.9,move,improve
64,11,5473.200000000001,3,2180.9,move,improve
65,11,5473.200000000001,3,2180.9,swap,improve
66,11,5502.700000000001,3,2180.9,swap,acceptBad
67,11,5502.700000000001,3,2180.9,move,improve
68,11,5197.700000000001,3,2180.9,move,improve
69,11,5197.7,3,2180.9,2opt,improve
70,11,5174.5,3,2180.9,move,improve
71,12,5836.7,3,2180.9,2opt,acceptBad
72,12,5836.7,3,2180.9,move,improve
73,12,5836.7,3,2180.9,move,improve
74,12,5925.8,3,2180.9,2opt,acceptBad
75,12,6300.8,3,2180.9,swap,acceptBad
76,12,6440.8,3,2180.9,swap,acceptBad
77,13,6965.0,3,2180.9,2opt,acceptBad
78,13,6965.0,3,2180.9,2opt,improve
79,13,6965.0,3,2180.9,2opt,improve
80,13,6827.900000000001,3,2180.9,2opt,improve
81,13,6794.0,3,2180.9,2opt,improve
82,14,7381.0,3,2180.9,2opt,acceptBad
83,14,7381.0,3,2180.9,2opt,improve
84,14,7226.599999999999,3,2180.9,move,improve
85,14,7226.599999999999,3,2180.9,2opt,improve
86,14,7226.599999999999,3,2180.9,2opt,improve
87,14,7226.599999999999,3,2180.9,swap,improve
88,14,7226.599999999999,3,2180.9,move,improve
89,14,7338.2,3,2180.9,swap,acceptBad
90,14,6845.200000000001,3,2180.9,2opt,improve
91,14,6845.200000000001,3,2180.9,2opt,improve
92,15,6975.900000000001,3,2180.9,2opt,acceptBad
93,15,7188.3,3,2180.9,swap,acceptBad
94,15,7188.3,3,2180.9,move,improve
95,15,7188.3,3,2180.9,2opt,improve
96,15,7188.3,3,2180.9,swap,improve
97,15,7188.3,3,2180.9,2opt,improve
98,15,7188.3,3,2180.9,move,improve
99,14,6945.3,3,2180.9,2opt,improve
100,14,6945.3,3,2180.9,swap,improve
101,14,6820.599999999999,3,2180.9,move,improve
102,14,6783.499999999999,3,2180.9,swap,improve
103,14,6783.499999999999,3,2180.9,2opt,improve
104,14,6783.499999999999,3,2180.9,move,improve
105,14,6726.999999999999,3,2180.9,swap,improve
106,14,6829.4,3,2180.9,2opt,acceptBad
107,14,6829.4,3,2180.9,2opt,improve
108,14,6829.4,3,2180.9,swap,improve
109,14,7026.599999999999,3,2180.9,2opt,acceptBad
110,14,7001.599999999999,3,2180.9,move,improve
111,14,6965.2,3,2180.9,move,improve
112,14,6862.799999999999,3,2180.9,move,improve
113,14,7102.099999999999,3,2180.9,swap,acceptBad
114,14,7089.099999999999,3,2180.9,2opt,improve
115,14,7089.099999999999,3,2180.9,2opt,improve
116,14,7177.400000000001,3,2180.9,2opt,acceptBad
117,15,7877.400000000001,3,2180.9,2opt,acceptBad
118,15,7877.400000000001,3,2180.9,move,improve
119,15,7877.400000000001,3,2180.9,move,improve
120,15,7973.400000000001,3,2180.9,swap,acceptBad
121,15,7973.4,3,2180.9,2opt,improve
122,15,7973.4,3,2180.9,move,improve
123,15,7958.3,3,2180.9,swap,improve
124,15,7958.3,3,2180.9,swap,improve
125,15,7958.3,3,2180.9,swap,improve
126,14,7539.3,3,2180.9,move,improve
127,14,7539.3,3,2180.9,move,improve
128,14,7539.3,3,2180.9,2opt,improve
129,14,7539.3,3,2180.9,move,improve
130,14,7510.8,3,2180.9,swap,improve
131,14,7510.8,3,2180.9,2opt,improve
132,14,7642.3,3,2180.9,2opt,acceptBad
133,14,7642.3,3,2180.9,swap,improve
134,14,7586.3,3,2180.9,move,improve
135,14,7649.2,3,2180.9,swap,acceptBad
136,14,7483.8,3,2180.9,2opt,improve
137,14,7626.4,3,2180.9,swap,acceptBad
138,14,7626.4,3,2180.9,swap,improve
139,14,7738.699999999999,3,2180.9,swap,acceptBad
140,14,7738.700000000001,3,2180.9,2opt,acceptBad
141,14,7738.700000000001,3,2180.9,move,improve
142,14,7742.200000000001,3,2180.9,swap,acceptBad
143,14,7742.200000000001,3,2180.9,move,improve
144,14,7669.2,3,2180.9,2opt,improve
145,14,7643.2,3,2180.9,move,improve
146,14,7643.2,3,2180.9,2opt,improve
147,14,7643.2,3,2180.9,swap,improve
148,14,7643.2,3,2180.9,swap,improve
149,14,7643.2,3,2180.9,move,improve
150,14,7643.2,3,2180.9,swap,improve
151,14,7643.2,3,2180.9,move,improve
152,14,7420.4,3,2180.9,move,improve
153,14,7420.4,3,2180.9,move,improve
154,14,7474.2,3,2180.9,2opt,acceptBad
155,14,7474.200000000001,3,2180.9,2opt,acceptBad
156,14,7474.200000000001,3,2180.9,move,improve
157,14,7474.200000000001,3,2180.9,move,improve
158,14,7449.2,3,2180.9,2opt,improve
159,14,7449.2,3,2180.9,2opt,improve
160,14,7464.400000000001,3,2180.9,swap,acceptBad
161,14,7512.0,3,2180.9,swap,acceptBad
162,14,7512.0,3,2180.9,2opt,improve
163,14,7512.0,3,2180.9,move,improve
164,14,7566.0,3,2180.9,2opt,acceptBad
165,14,7566.0,3,2180.9,2opt,improve
166,14,7568.3,3,2180.9,2opt,acceptBad
167,14,7568.300000000001,3,2180.9,2opt,acceptBad
168,14,7504.200000000001,3,2180.9,move,improve
169,14,7504.200000000001,3,2180.9,2opt,improve
170,14,7504.200000000001,3,2180.9,swap,improve
171,14,7583.699999999999,3,2180.9,2opt,acceptBad
172,14,7648.5,3,2180.9,swap,acceptBad
173,14,7605.0,3,2180.9,move,improve
174,14,7605.0,3,2180.9,swap,improve
175,14,7605.0,3,2180.9,2opt,improve
176,14,7605.0,3,2180.9,swap,improve
177,14,7428.1,3,2180.9,swap,improve
178,14,7448.4,3,2180.9,2opt,acceptBad
179,14,7394.4,3,2180.9,swap,improve
180,14,7394.4,3,2180.9,2opt,improve
181,14,7597.5,3,2180.9,2opt,acceptBad
182,14,7426.5,3,2180.9,move,improve
183,14,7426.5,3,2180.9,move,improve
184,14,7426.5,3,2180.9,2opt,improve
185,14,7396.9,3,2180.9,swap,improve
186,14,7087.9,3,2180.9,move,improve
187,14,7087.9,3,2180.9,2opt,improve
188,14,7087.9,3,2180.9,2opt,improve
189,14,7087.9,3,2180.9,swap,improve
190,14,7087.9,3,2180.9,swap,improve
191,14,7087.9,3,2180.9,move,improve
192,14,7087.9,3,2180.9,2opt,improve
193,14,7087.9,3,2180.9,swap,improve
194,14,7087.9,3,2180.9,2opt,improve
195,14,7034.799999999999,3,2180.9,move,improve
196,14,7034.799999999999,3,2180.9,swap,improve
197,14,7034.8,3,2180.9,2opt,acceptBad
198,14,6856.6,3,2180.9,swap,improve
199,14,6856.6,3,2180.9,2opt,improve
200,14,6856.6,3,2180.9,2opt,improve
201,14,6856.6,3,2180.9,swap,improve
202,14,6856.6,3,2180.9,2opt,improve
203,15,6887.8,3,2180.9,2opt,acceptBad
204,15,6903.599999999999,3,2180.9,2opt,acceptBad
205,16,7428.599999999999,3,2180.9,2opt,acceptBad
206,16,7428.599999999999,3,2180.9,2opt,improve
207,16,7428.6,3,2180.9,2opt,acceptBad
208,16,7498.1,3,2180.9,2opt,acceptBad
209,16,7498.1,3,2180.9,move,improve
210,16,7498.1,3,2180.9,2opt,improve
211,16,7518.3,3,2180.9,swap,acceptBad
212,16,7518.3,3,2180.9,swap,improve
213,16,7518.3,3,2180.9,2opt,improve
214,16,6955.3,3,2180.9,2opt,improve
215,16,6955.3,3,2180.9,move,improve
216,16,6955.3,3,2180.9,2opt,improve
217,16,6525.3,3,2180.9,move,improve
218,15,6473.900000000001,3,2180.9,move,improve
219,15,6473.900000000001,3,2180.9,move,improve
220,15,6467.000000000001,3,2180.9,swap,improve
221,15,6413.2,3,2180.9,move,improve
222,15,6432.200000000001,3,2180.9,2opt,acceptBad
223,15,6610.400000000001,3,2180.9,swap,acceptBad
224,15,6718.200000000001,3,2180.9,swap,acceptBad
225,15,6718.200000000001,3,2180.9,2opt,improve
226,15,6659.200000000001,3,2180.9,move,improve
227,15,6875.5,3,2180.9,swap,acceptBad
228,14,6505.5,3,2180.9,2opt,improve
229,14,6471.400000000001,3,2180.9,swap,improve
230,14,6471.4,3,2180.9,2opt,improve
231,14,6690.4,3,2180.9,2opt,acceptBad
232,14,6963.299999999999,3,2180.9,swap,acceptBad
233,14,6963.3,3,2180.9,2opt,acceptBad
234,15,7439.0,3,2180.9,2opt,acceptBad
235,15,7439.0,3,2180.9,move,improve
236,15,7439.0,3,2180.9,2opt,improve
237,15,7439.0,3,2180.9,2opt,improve
238,15,7439.0,3,2180.9,2opt,improve
239,15,7439.0,3,2180.9,swap,improve
240,15,7439.0,3,2180.9,move,improve
241,15,7134.0,3,2180.9,move,improve
242,15,7134.0,3,2180.9,2opt,improve
243,15,7134.0,3,2180.9,move,improve
244,15,7134.0,3,2180.9,swap,improve
245,15,6956.0,3,2180.9,move,improve
246,16,7156.0,3,2180.9,2opt,acceptBad
247,16,7160.0,3,2180.9,2opt,acceptBad
248,16,7160.0,3,2180.9,2opt,improve
249,16,7113.0,3,2180.9,2opt,improve
250,16,7131.0,3,2180.9,2opt,acceptBad
251,16,7145.4,3,2180.9,2opt,acceptBad
252,16,7145.4,3,2180.9,move,improve
253,16,7145.4,3,2180.9,move,improve
254,16,7123.0,3,2180.9,swap,improve
255,16,7123.0,3,2180.9,move,improve
256,16,7123.0,3,2180.9,2opt,improve
257,16,7620.999999999999,3,2180.9,2opt,acceptBad
258,16,7512.999999999999,3,2180.9,move,improve
259,16,7514.7,3,2180.9,swap,acceptBad
260,16,7497.8,3,2180.9,swap,improve
261,16,7483.400000000001,3,2180.9,move,improve
262,16,7479.400000000001,3,2180.9,2opt,improve
263,16,7461.400000000001,3,2180.9,move,improve
264,16,7480.200000000001,3,2180.9,swap,acceptBad
265,16,7425.200000000001,3,2180.9,move,improve
266,16,7425.200000000001,3,2180.9,swap,improve
267,16,7401.6,3,2180.9,2opt,improve
268,16,7631.3,3,2180.9,swap,acceptBad
269,16,7631.3,3,2180.9,2opt,improve
270,16,7586.3,3,2180.9,move,improve
271,16,6911.400000000001,3,2180.9,move,improve
272,16,6884.999999999999,3,2180.9,move,improve
273,16,6991.599999999999,3,2180.9,swap,acceptBad
274,16,6817.599999999999,3,2180.9,move,improve
275,16,6817.599999999999,3,2180.9,move,improve
276,16,7103.600000000001,3,2180.9,2opt,acceptBad
277,16,7033.600000000001,3,2180.9,swap,improve
278,16,7033.600000000001,3,2180.9,move,improve
279,16,7033.600000000001,3,2180.9,move,improve
280,16,6978.800000000001,3,2180.9,swap,improve
281,16,6972.800000000001,3,2180.9,2opt,improve
282,16,6961.500000000001,3,2180.9,move,improve
283,16,6961.500000000001,3,2180.9,2opt,improve
284,16,6958.1,3,2180.9,swap,improve
285,16,7563.1,3,2180.9,swap,acceptBad
286,16,7498.6,3,2180.9,swap,improve
287,15,7459.5,3,2180.9,move,improve
288,15,7465.4,3,2180.9,swap,acceptBad
289,15,7438.5,3,2180.9,swap,improve
290,15,7438.5,3,2180.9,move,improve
291,15,7438.5,3,2180.9,move,improve
292,15,7438.5,3,2180.9,move,improve
293,15,7438.5,3,2180.9,move,improve
294,15,7395.0,3,2180.9,move,improve
295,15,7481.0,3,2180.9,2opt,acceptBad
296,15,7481.0,3,2180.9,2opt,improve
297,15,7314.599999999999,3,2180.9,move,improve
298,15,7314.599999999999,3,2180.9,move,improve
299,15,7249.799999999999,3,2180.9,swap,improve
300,15,7282.5,3,2180.9,2opt,acceptBad
301,15,7282.5,3,2180.9,move,improve
302,15,7282.5,3,2180.9,move,improve
303,15,7627.4,3,2180.9,swap,acceptBad
304,15,7655.5,3,2180.9,swap,acceptBad
305,15,7655.5,3,2180.9,swap,improve
306,15,7627.4,3,2180.9,2opt,improve
307,15,7602.099999999999,3,2180.9,swap,improve
308,15,7602.1,3,2180.9,2opt,acceptBad
309,15,7602.1,3,2180.9,2opt,improve
310,15,7492.6,3,2180.9,move,improve
311,15,7492.900000000001,3,2180.9,2opt,acceptBad
312,15,7483.200000000001,3,2180.9,swap,improve
313,15,7482.900000000001,3,2180.9,2opt,improve
314,16,7973.700000000001,3,2180.9,2opt,acceptBad
315,16,7635.8,3,2180.9,swap,improve
316,16,7635.8,3,2180.9,swap,improve
317,16,7615.1,3,2180.9,move,improve
318,16,7789.400000000001,3,2180.9,2opt,acceptBad
319,16,7754.400000000001,3,2180.9,move,improve
320,16,7754.400000000001,3,2180.9,move,improve
321,16,7754.400000000001,3,2180.9,swap,improve
322,16,7754.400000000001,3,2180.9,2opt,improve
323,16,7988.400000000001,3,2180.9,swap,acceptBad
324,16,8017.900000000001,3,2180.9,swap,acceptBad
325,16,8013.4,3,2180.9,swap,improve
326,16,8013.4,3,2180.9,swap,improve
327,15,7701.4,3,2180.9,move,improve
328,15,7701.4,3,2180.9,2opt,improve
329,15,7701.4,3,2180.9,2opt,improve
330,15,7733.8,3,2180.9,swap,acceptBad
331,15,7733.8,3,2180.9,2opt,improve
332,15,7733.8,3,2180.9,swap,improve
333,14,7019.8,3,2180.9,move,improve
334,14,6989.8,3,2180.9,swap,improve
335,14,6989.8,3,2180.9,move,improve
336,14,6989.8,3,2180.9,swap,improve
337,14,6989.8,3,2180.9,move,improve
338,14,6989.8,3,2180.9,swap,improve
339,14,6947.8,3,2180.9,move,improve
340,14,6947.8,3,2180.9,move,improve
341,14,7179.8,3,2180.9,swap,acceptBad
342,14,7179.8,3,2180.9,swap,improve
343,14,7594.599999999999,3,2180.9,2opt,acceptBad
344,14,7411.599999999999,3,2180.9,2opt,improve
345,14,7411.6,3,2180.9,2opt,acceptBad
346,14,7411.599999999999,3,2180.9,2opt,improve
347,13,7168.599999999999,3,2180.9,move,improve
348,13,7168.6,3,2180.9,2opt,acceptBad
349,13,7126.799999999999,3,2180.9,2opt,improve
350,13,7126.799999999999,3,2180.9,2opt,improve
351,13,7126.799999999999,3,2180.9,swap,improve
352,13,6887.0,3,2180.9,2opt,improve
353,13,6887.0,3,2180.9,move,improve
354,13,6588.2,3,2180.9,swap,improve
355,13,6561.8,3,2180.9,move,improve
356,12,6318.8,3,2180.9,move,improve
357,12,6318.8,3,2180.9,move,improve
358,12,6318.8,3,2180.9,move,improve
359,12,6318.8,3,2180.9,move,improve
360,11,5757.6,3,2180.9,2opt,improve
361,11,5757.6,3,2180.9,move,improve
362,11,5734.7,3,2180.9,2opt,improve
363,11,6165.7,3,2180.9,swap,acceptBad
364,11,6165.7,3,2180.9,swap,improve
365,11,6159.799999999999,3,2180.9,move,improve
366,11,6159.799999999999,3,2180.9,2opt,improve
367,11,6159.799999999999,3,2180.9,swap,improve
368,11,6159.8,3,2180.9,2opt,acceptBad
369,11,6181.000000000001,3,2180.9,2opt,acceptBad
370,11,6169.6,3,2180.9,move,improve
371,11,6169.599999999999,3,2180.9,2opt,improve
372,12,6200.799999999999,3,2180.9,2opt,acceptBad
373,12,6062.8,3,2180.9,2opt,improve
