i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2177.0,3,2177.0,swap,newBest
2,3,2145.8,3,2145.8,swap,newBest
3,4,2651.5,3,2145.8,2opt,acceptBad
4,5,3034.8,3,2145.8,2opt,acceptBad
5,5,3034.8,3,2145.8,move,improve
6,5,3034.8,3,2145.8,move,improve
7,5,3112.2999999999997,3,2145.8,swap,acceptBad
8,6,3793.8999999999996,3,2145.8,2opt,acceptBad
9,6,3844.0,3,2145.8,swap,acceptBad
10,6,3844.0,3,2145.8,move,improve
11,7,4214.0,3,2145.8,2opt,acceptBad
12,7,4214.0,3,2145.8,move,improve
13,7,4290.0,3,2145.8,2opt,acceptBad
14,7,4262.599999999999,3,2145.8,move,improve
15,8,4289.999999999999,3,2145.8,2opt,acceptBad
16,8,4290.000000000001,3,2145.8,2opt,acceptBad
17,8,4270.6,3,2145.8,move,improve
18,9,4429.400000000001,3,2145.8,2opt,acceptBad
19,9,4429.400000000001,3,2145.8,move,improve
20,9,4417.8,3,2145.8,move,improve
21,9,4417.8,3,2145.8,move,improve
22,9,4417.8,3,2145.8,move,improve
23,9,4417.8,3,2145.8,swap,improve
24,9,4408.3,3,2145.8,swap,improve
25,9,4408.3,3,2145.8,move,improve
26,9,4377.2,3,2145.8,2opt,improve
27,9,3960.8999999999996,3,2145.8,move,improve
28,9,3960.8999999999996,3,2145.8,move,improve
29,9,3995.7,3,2145.8,swap,acceptBad
30,9,4014.6,3,2145.8,2opt,acceptBad
31,10,4311.8,3,2145.8,2opt,acceptBad
32,10,4311.8,3,2145.8,swap,improve
33,10,4372.1,3,2145.8,swap,acceptBad
34,10,4731.1,3,2145.8,swap,acceptBad
35,10,4731.1,3,2145.8,swap,improve
36,11,5391.1,3,2145.8,2opt,acceptBad
37,11,5391.1,3,2145.8,2opt,improve
38,11,5385.1,3,2145.8,swap,improve
39,11,5769.2,3,2145.8,2opt,acceptBad
40,11,5777.3,3,2145.8,2opt,acceptBad
41,11,5719.2,3,2145.8,move,improve
42,10,5691.8,3,2145.8,move,improve
43,10,5873.299999999999,3,2145.8,swap,acceptBad
44,10,5873.299999999999,3,2145.8,move,improve
45,10,5873.299999999999,3,2145.8,move,improve
46,10,5873.299999999999,3,2145.8,swap,improve
47,10,5865.2,3,2145.8,move,improve
48,10,5865.2,3,2145.8,move,improve
49,10,5865.2,3,2145.8,move,improve
50,10,5865.2,3,2145.8,2opt,improve
51,10,5865.2,3,2145.8,2opt,improve
52,10,5865.2,3,2145.8,swap,improve
53,10,5865.2,3,2145.8,2opt,improve
54,10,5865.2,3,2145.8,2opt,improve
55,10,5865.2,3,2145.8,2opt,improve
56,10,5865.2,3,2145.8,move,improve
57,10,6223.5,3,2145.8,2opt,acceptBad
58,10,6227.5,3,2145.8,swap,acceptBad
59,10,6227.5,3,2145.8,2opt,improve
60,10,6272.2,3,2145.8,2opt,acceptBad
61,10,6272.2,3,2145.8,move,improve
62,10,6171.2,3,2145.8,move,improve
63,10,5572.4,3,2145.8,move,improve
64,10,5572.4,3,2145.8,move,improve
65,10,5572.4,3,2145.8,move,improve
66,10,5572.4,3,2145.8,move,improve
67,10,5583.2,3,2145.8,2opt,acceptBad
68,10,5583.2,3,2145.8,move,improve
69,10,5528.8,3,2145.8,move,improve
70,10,5528.8,3,2145.8,2opt,improve
71,10,5546.5,3,2145.8,swap,acceptBad
72,10,5546.5,3,2145.8,move,improve
73,10,5546.5,3,2145.8,2opt,improve
74,10,5546.5,3,2145.8,2opt,improve
75,10,5528.8,3,2145.8,swap,improve
76,10,5515.1,3,2145.8,move,improve
77,11,6072.3,3,2145.8,2opt,acceptBad
78,11,5992.3,3,2145.8,move,improve
79,11,5971.7,3,2145.8,swap,improve
80,11,6507.2,3,2145.8,swap,acceptBad
81,11,6507.2,3,2145.8,move,improve
82,11,6507.2,3,2145.8,move,improve
83,11,6507.2,3,2145.8,swap,improve
84,10,6238.2,3,2145.8,move,improve
85,10,5917.8,3,2145.8,2opt,improve
86,10,5917.799999999999,3,2145.8,2opt,improve
87,10,5835.9,3,2145.8,swap,improve
88,10,5929.900000000001,3,2145.8,2opt,acceptBad
89,10,5852.3,3,2145.8,swap,improve
90,10,5852.3,3,2145.8,move,improve
91,10,5852.3,3,2145.8,move,improve
92,10,5852.300000000001,3,2145.8,2opt,acceptBad
93,10,5992.4000000000015,3,2145.8,2opt,acceptBad
94,10,5992.4000000000015,3,2145.8,swap,improve
95,10,5864.5,3,2145.8,swap,improve
96,10,5884.4,3,2145.8,swap,acceptBad
97,10,5849.0,3,2145.8,move,improve
98,10,5789.0,3,2145.8,move,improve
99,10,5722.8,3,2145.8,2opt,improve
100,10,5736.599999999999,3,2145.8,swap,acceptBad
101,10,5736.599999999999,3,2145.8,2opt,improve
102,10,5736.6,3,2145.8,2opt,acceptBad
103,11,6161.6,3,2145.8,2opt,acceptBad
104,11,6161.6,3,2145.8,swap,improve
105,11,6156.7,3,2145.8,2opt,improve
106,11,6156.7,3,2145.8,2opt,improve
107,11,6131.6,3,2145.8,move,improve
108,11,6131.6,3,2145.8,move,improve
109,11,6173.599999999999,3,2145.8,2opt,acceptBad
110,11,6536.2,3,2145.8,swap,acceptBad
111,11,6524.7,3,2145.8,swap,improve
112,11,6472.4,3,2145.8,move,improve
113,11,6472.4,3,2145.8,2opt,improve
114,11,6477.5,3,2145.8,swap,acceptBad
115,11,6477.5,3,2145.8,2opt,improve
116,11,6477.5,3,2145.8,move,improve
117,11,6477.5,3,2145.8,move,improve
118,11,6459.2,3,2145.8,swap,improve
119,11,6459.2,3,2145.8,move,improve
120,11,6459.2,3,2145.8,2opt,improve
121,11,6027.2,3,2145.8,move,improve
122,11,6022.099999999999,3,2145.8,move,improve
123,11,5977.499999999999,3,2145.8,swap,improve
124,11,6061.5,3,2145.8,2opt,acceptBad
125,11,6507.299999999999,3,2145.8,swap,acceptBad
126,11,6507.3,3,2145.8,2opt,acceptBad
127,11,6507.3,3,2145.8,swap,improve
128,11,6304.3,3,2145.8,move,improve
129,11,6481.299999999999,3,2145.8,2opt,acceptBad
130,11,6481.299999999999,3,2145.8,2opt,improve
131,11,6481.299999999999,3,2145.8,swap,improve
132,11,6449.799999999999,3,2145.8,move,improve
133,11,6449.799999999999,3,2145.8,2opt,improve
134,10,5933.099999999999,3,2145.8,2opt,improve
135,10,6029.099999999999,3,2145.8,swap,acceptBad
136,10,6029.099999999999,3,2145.8,move,improve
137,10,6029.099999999999,3,2145.8,2opt,improve
138,10,6091.299999999999,3,2145.8,swap,acceptBad
139,10,6091.299999999999,3,2145.8,move,improve
140,10,6148.799999999999,3,2145.8,2opt,acceptBad
141,10,6129.299999999999,3,2145.8,swap,improve
142,10,6129.299999999999,3,2145.8,move,improve
143,10,6129.3,3,2145.8,2opt,acceptBad
