i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2562.7,3,2180.9,2opt,acceptBad
2,4,2558.5,3,2180.9,2opt,improve
3,4,2558.5,3,2180.9,move,improve
4,4,2557.2,3,2180.9,swap,improve
5,4,2557.2,3,2180.9,move,improve
6,4,2522.2,3,2180.9,move,improve
7,4,2522.2,3,2180.9,move,improve
8,4,2522.2,3,2180.9,move,improve
9,4,2444.4,3,2180.9,move,improve
10,4,2444.4,3,2180.9,swap,improve
11,4,2444.4,3,2180.9,move,improve
12,5,2996.3,3,2180.9,2opt,acceptBad
13,5,3097.6,3,2180.9,2opt,acceptBad
14,5,3191.2,3,2180.9,swap,acceptBad
15,5,3191.2,3,2180.9,move,improve
16,5,3136.1,3,2180.9,move,improve
17,5,3179.0,3,2180.9,swap,acceptBad
18,5,3154.5,3,2180.9,2opt,improve
19,5,3087.5,3,2180.9,move,improve
20,5,3087.5,3,2180.9,move,improve
21,6,3419.2999999999997,3,2180.9,2opt,acceptBad
22,6,3419.2999999999997,3,2180.9,swap,improve
23,6,3419.2999999999997,3,2180.9,move,improve
24,6,3419.2999999999997,3,2180.9,move,improve
25,6,3419.3,3,2180.9,2opt,acceptBad
26,6,3419.3,3,2180.9,move,improve
27,7,4036.1000000000004,3,2180.9,2opt,acceptBad
28,7,4037.3,3,2180.9,2opt,acceptBad
29,7,3992.2000000000003,3,2180.9,move,improve
30,7,3992.2000000000003,3,2180.9,swap,improve
31,7,3992.2000000000003,3,2180.9,swap,improve
32,7,3992.2000000000003,3,2180.9,move,improve
33,7,4027.2000000000003,3,2180.9,swap,acceptBad
34,7,4027.2000000000003,3,2180.9,2opt,improve
35,7,4027.2000000000003,3,2180.9,2opt,improve
36,7,4027.2000000000003,3,2180.9,move,improve
37,7,3905.2000000000003,3,2180.9,swap,improve
38,7,3608.9999999999995,3,2180.9,2opt,improve
39,7,3620.9,3,2180.9,swap,acceptBad
40,7,3570.5,3,2180.9,2opt,improve
41,8,4228.3,3,2180.9,2opt,acceptBad
42,8,4228.3,3,2180.9,2opt,improve
43,8,4216.3,3,2180.9,move,improve
44,8,4224.2,3,2180.9,swap,acceptBad
45,8,4224.2,3,2180.9,2opt,improve
46,8,3996.0,3,2180.9,move,improve
47,8,3996.0,3,2180.9,move,improve
48,8,3975.6,3,2180.9,2opt,improve
49,9,4385.6,3,2180.9,2opt,acceptBad
50,9,4254.6,3,2180.9,move,improve
51,9,4177.9,3,2180.9,2opt,improve
52,9,4198.599999999999,3,2180.9,swap,acceptBad
53,9,4194.499999999999,3,2180.9,swap,improve
54,9,4227.499999999999,3,2180.9,swap,acceptBad
55,9,4029.4999999999995,3,2180.9,swap,improve
56,9,3978.3999999999996,3,2180.9,move,improve
57,9,3978.3999999999996,3,2180.9,move,improve
58,9,3978.3999999999996,3,2180.9,move,improve
59,9,3948.5999999999995,3,2180.9,move,improve
60,9,3921.899999999999,3,2180.9,move,improve
61,9,3921.899999999999,3,2180.9,2opt,improve
62,9,3937.7,3,2180.9,2opt,acceptBad
63,9,3937.7,3,2180.9,swap,improve
64,9,3922.6,3,2180.9,swap,improve
65,9,3922.6,3,2180.9,move,improve
66,9,3922.6,3,2180.9,move,improve
67,9,3920.9,3,2180.9,swap,improve
68,9,3920.9,3,2180.9,swap,improve
69,9,3920.9,3,2180.9,2opt,improve
70,9,3920.9,3,2180.9,move,improve
71,9,3899.9,3,2180.9,swap,improve
72,9,3946.2,3,2180.9,2opt,acceptBad
73,9,3946.2,3,2180.9,move,improve
74,9,3946.2000000000003,3,2180.9,2opt,acceptBad
75,9,3946.2000000000003,3,2180.9,move,improve
76,9,3946.2000000000003,3,2180.9,2opt,improve
77,9,3946.2000000000003,3,2180.9,2opt,improve
78,9,3966.7000000000003,3,2180.9,swap,acceptBad
79,9,3966.7000000000003,3,2180.9,swap,improve
80,9,3966.7000000000003,3,2180.9,swap,improve
81,9,4060.0,3,2180.9,swap,acceptBad
82,9,4032.3,3,2180.9,swap,improve
83,9,4527.3,3,2180.9,swap,acceptBad
84,9,4527.3,3,2180.9,move,improve
85,9,4527.299999999999,3,2180.9,2opt,improve
86,9,4374.299999999999,3,2180.9,move,improve
87,9,4318.999999999999,3,2180.9,move,improve
88,9,4319.0,3,2180.9,2opt,acceptBad
89,10,4910.0,3,2180.9,2opt,acceptBad
90,10,4910.0,3,2180.9,2opt,improve
91,10,4910.0,3,2180.9,swap,improve
92,9,4884.8,3,2180.9,move,improve
93,9,4884.8,3,2180.9,swap,improve
94,9,4884.8,3,2180.9,move,improve
95,9,4884.799999999999,3,2180.9,2opt,improve
96,10,5298.799999999999,3,2180.9,2opt,acceptBad
97,10,5097.1,3,2180.9,move,improve
98,10,5097.1,3,2180.9,swap,improve
99,10,5071.400000000001,3,2180.9,swap,improve
100,10,4847.200000000001,3,2180.9,move,improve
101,10,4847.200000000001,3,2180.9,move,improve
102,11,5272.200000000001,3,2180.9,2opt,acceptBad
103,11,5272.200000000001,3,2180.9,move,improve
104,11,5249.900000000001,3,2180.9,move,improve
105,11,5144.700000000001,3,2180.9,swap,improve
106,11,5144.700000000001,3,2180.9,move,improve
107,11,5169.900000000001,3,2180.9,swap,acceptBad
108,11,5319.900000000001,3,2180.9,swap,acceptBad
109,11,5340.1,3,2180.9,swap,acceptBad
110,12,5651.0,3,2180.9,2opt,acceptBad
111,12,5651.0,3,2180.9,move,improve
112,12,5651.0,3,2180.9,2opt,improve
113,12,5508.0,3,2180.9,move,improve
114,12,5487.8,3,2180.9,swap,improve
115,12,5516.2,3,2180.9,2opt,acceptBad
116,12,5918.4,3,2180.9,2opt,acceptBad
117,12,5890.0,3,2180.9,2opt,improve
118,12,6297.0,3,2180.9,2opt,acceptBad
119,12,6297.0,3,2180.9,move,improve
120,12,6264.799999999999,3,2180.9,2opt,improve
121,12,6212.0,3,2180.9,move,improve
122,13,6306.0,3,2180.9,2opt,acceptBad
123,13,6540.0,3,2180.9,2opt,acceptBad
124,13,6350.9,3,2180.9,move,improve
125,13,6128.3,3,2180.9,2opt,improve
126,13,6140.499999999999,3,2180.9,swap,acceptBad
127,13,6177.999999999999,3,2180.9,2opt,acceptBad
128,13,6149.999999999999,3,2180.9,move,improve
129,13,6112.499999999999,3,2180.9,2opt,improve
130,13,5575.699999999999,3,2180.9,move,improve
131,13,5575.699999999999,3,2180.9,move,improve
132,13,5470.499999999999,3,2180.9,2opt,improve
133,13,5470.499999999999,3,2180.9,move,improve
134,13,5461.999999999999,3,2180.9,swap,improve
135,13,5480.599999999999,3,2180.9,swap,acceptBad
136,13,5480.599999999999,3,2180.9,move,improve
137,13,5480.599999999999,3,2180.9,move,improve
138,13,5480.599999999999,3,2180.9,2opt,improve
139,13,5681.699999999999,3,2180.9,swap,acceptBad
140,13,5677.699999999999,3,2180.9,swap,improve
141,13,5678.0999999999985,3,2180.9,swap,acceptBad
142,13,5678.0999999999985,3,2180.9,swap,improve
143,13,5678.1,3,2180.9,2opt,acceptBad
144,13,5678.1,3,2180.9,swap,improve
145,13,5658.900000000001,3,2180.9,move,improve
146,13,5623.5,3,2180.9,move,improve
147,13,5677.4,3,2180.9,2opt,acceptBad
148,13,5677.4,3,2180.9,move,improve
149,13,5677.4,3,2180.9,move,improve
150,13,5677.4,3,2180.9,move,improve
151,13,5672.7,3,2180.9,move,improve
152,13,5620.3,3,2180.9,swap,improve
153,13,5620.3,3,2180.9,move,improve
154,13,5639.2,3,2180.9,2opt,acceptBad
155,13,5553.1,3,2180.9,move,improve
156,13,5553.1,3,2180.9,swap,improve
157,13,5553.1,3,2180.9,move,improve
158,13,5553.1,3,2180.9,move,improve
159,13,5531.6,3,2180.9,2opt,improve
160,13,5504.5,3,2180.9,move,improve
161,13,5504.5,3,2180.9,move,improve
162,13,5776.5,3,2180.9,2opt,acceptBad
163,13,5870.6,3,2180.9,2opt,acceptBad
164,13,5910.700000000001,3,2180.9,swap,acceptBad
165,13,5848.700000000001,3,2180.9,move,improve
166,13,5848.700000000001,3,2180.9,move,improve
167,13,5815.300000000001,3,2180.9,2opt,improve
168,13,5924.3,3,2180.9,2opt,acceptBad
169,13,5924.3,3,2180.9,swap,improve
170,13,5924.3,3,2180.9,move,improve
171,13,5924.3,3,2180.9,swap,improve
172,13,5924.3,3,2180.9,move,improve
173,13,5924.299999999999,3,2180.9,2opt,improve
174,13,5866.199999999999,3,2180.9,move,improve
175,13,5492.0,3,2180.9,swap,improve
176,13,5323.199999999999,3,2180.9,swap,improve
177,13,5344.199999999999,3,2180.9,swap,acceptBad
178,12,5305.099999999999,3,2180.9,2opt,improve
179,12,5305.099999999999,3,2180.9,move,improve
180,12,5280.299999999999,3,2180.9,2opt,improve
181,12,5480.299999999999,3,2180.9,swap,acceptBad
182,11,5449.099999999999,3,2180.9,move,improve
183,11,5466.099999999999,3,2180.9,swap,acceptBad
184,11,5466.099999999999,3,2180.9,move,improve
185,11,5466.0999999999985,3,2180.9,2opt,improve
186,11,5466.0999999999985,3,2180.9,move,improve
187,11,5657.699999999999,3,2180.9,swap,acceptBad
188,11,5657.699999999999,3,2180.9,move,improve
189,11,5657.699999999999,3,2180.9,swap,improve
190,11,5970.599999999999,3,2180.9,swap,acceptBad
191,11,5970.599999999999,3,2180.9,swap,improve
192,11,5970.599999999999,3,2180.9,swap,improve
193,11,5986.7,3,2180.9,swap,acceptBad
194,11,5986.7,3,2180.9,swap,improve
195,11,5986.7,3,2180.9,2opt,improve
196,11,5986.7,3,2180.9,2opt,improve
197,11,5986.7,3,2180.9,2opt,improve
198,11,5986.7,3,2180.9,swap,improve
199,11,5970.599999999999,3,2180.9,move,improve
200,11,6007.499999999999,3,2180.9,swap,acceptBad
201,11,6007.499999999999,3,2180.9,2opt,improve
202,11,6007.499999999999,3,2180.9,swap,improve
203,11,6007.5,3,2180.9,2opt,acceptBad
204,11,6007.5,3,2180.9,2opt,improve
205,12,6709.200000000001,3,2180.9,2opt,acceptBad
206,12,6720.3,3,2180.9,2opt,acceptBad
207,12,6683.400000000001,3,2180.9,2opt,improve
208,12,6683.400000000001,3,2180.9,move,improve
209,12,6683.400000000001,3,2180.9,2opt,improve
210,12,6683.400000000001,3,2180.9,move,improve
211,12,6683.400000000001,3,2180.9,swap,improve
212,12,6659.000000000001,3,2180.9,2opt,improve
213,12,6666.400000000001,3,2180.9,swap,acceptBad
214,12,6666.400000000001,3,2180.9,2opt,improve
215,12,6666.4,3,2180.9,2opt,improve
216,12,6659.0,3,2180.9,2opt,improve
217,12,6659.0,3,2180.9,2opt,improve
218,12,6659.0,3,2180.9,move,improve
219,11,6029.0,3,2180.9,move,improve
220,11,6220.4,3,2180.9,2opt,acceptBad
221,11,6216.699999999999,3,2180.9,swap,improve
222,11,6216.700000000001,3,2180.9,2opt,acceptBad
223,11,6115.700000000001,3,2180.9,swap,improve
224,11,6076.5,3,2180.9,move,improve
225,11,6076.5,3,2180.9,move,improve
226,11,6076.5,3,2180.9,move,improve
227,11,6208.0,3,2180.9,swap,acceptBad
228,11,6208.0,3,2180.9,move,improve
229,11,6208.0,3,2180.9,move,improve
230,11,6208.0,3,2180.9,move,improve
231,11,6208.0,3,2180.9,2opt,improve
232,11,6208.0,3,2180.9,swap,improve
233,11,6208.0,3,2180.9,2opt,improve
234,11,6243.700000000001,3,2180.9,2opt,acceptBad
235,11,6243.700000000001,3,2180.9,swap,improve
236,11,6243.700000000001,3,2180.9,2opt,improve
237,11,6243.700000000001,3,2180.9,swap,improve
238,10,6216.800000000001,3,2180.9,2opt,improve
239,10,6216.8,3,2180.9,2opt,improve
240,10,6216.8,3,2180.9,swap,improve
241,10,6216.8,3,2180.9,2opt,improve
242,10,6168.1,3,2180.9,move,improve
243,10,6168.1,3,2180.9,swap,improve
244,9,5733.7,3,2180.9,2opt,improve
