i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2821.3,3,2180.9,2opt,acceptBad
2,4,2834.5,3,2180.9,swap,acceptBad
3,4,2830.3,3,2180.9,2opt,improve
4,4,2820.2,3,2180.9,move,improve
5,4,2820.2,3,2180.9,move,improve
6,5,3506.2000000000003,3,2180.9,2opt,acceptBad
7,5,3496.4,3,2180.9,swap,improve
8,5,3496.4,3,2180.9,move,improve
9,6,4252.6,3,2180.9,2opt,acceptBad
10,6,4252.6,3,2180.9,swap,improve
11,6,4252.6,3,2180.9,2opt,improve
12,6,4247.9,3,2180.9,move,improve
13,6,4312.0,3,2180.9,swap,acceptBad
14,6,4296.7,3,2180.9,swap,improve
15,6,4296.7,3,2180.9,2opt,improve
16,6,4296.7,3,2180.9,2opt,improve
17,6,4296.7,3,2180.9,move,improve
18,6,4296.7,3,2180.9,swap,improve
19,6,4296.7,3,2180.9,move,improve
20,7,4410.7,3,2180.9,2opt,acceptBad
21,7,4395.5,3,2180.9,move,improve
22,7,4395.5,3,2180.9,move,improve
23,7,4393.2,3,2180.9,swap,improve
24,7,4393.2,3,2180.9,swap,improve
25,7,4393.2,3,2180.9,swap,improve
26,8,4984.2,3,2180.9,2opt,acceptBad
27,8,4984.2,3,2180.9,2opt,improve
28,8,4984.2,3,2180.9,swap,improve
29,8,4984.2,3,2180.9,swap,improve
30,8,4984.2,3,2180.9,swap,improve
31,8,4984.2,3,2180.9,move,improve
32,8,4984.2,3,2180.9,swap,improve
33,8,4970.099999999999,3,2180.9,swap,improve
34,8,4970.099999999999,3,2180.9,swap,improve
35,8,4922.599999999999,3,2180.9,move,improve
36,8,4911.8,3,2180.9,swap,improve
37,8,4911.8,3,2180.9,move,improve
38,8,4923.8,3,2180.9,swap,acceptBad
39,9,5037.8,3,2180.9,2opt,acceptBad
40,9,5037.8,3,2180.9,move,improve
41,9,5037.8,3,2180.9,move,improve
42,10,5349.8,3,2180.9,2opt,acceptBad
43,10,5677.400000000001,3,2180.9,2opt,acceptBad
44,10,5677.4,3,2180.9,2opt,improve
45,10,5607.3,3,2180.9,move,improve
46,10,5552.799999999999,3,2180.9,move,improve
47,10,5552.799999999999,3,2180.9,2opt,improve
48,9,5240.799999999999,3,2180.9,move,improve
49,9,5295.3,3,2180.9,2opt,acceptBad
50,9,4984.4,3,2180.9,2opt,improve
51,10,5494.9,3,2180.9,2opt,acceptBad
52,10,5494.9,3,2180.9,2opt,improve
53,10,5533.0,3,2180.9,swap,acceptBad
54,10,5546.099999999999,3,2180.9,swap,acceptBad
55,10,5546.099999999999,3,2180.9,swap,improve
56,10,5546.099999999999,3,2180.9,move,improve
57,10,5546.099999999999,3,2180.9,2opt,improve
58,10,5441.099999999999,3,2180.9,move,improve
59,10,5441.1,3,2180.9,2opt,acceptBad
60,10,5441.1,3,2180.9,move,improve
61,10,5441.1,3,2180.9,swap,improve
62,10,5441.1,3,2180.9,move,improve
63,10,5441.1,3,2180.9,2opt,improve
64,10,5441.1,3,2180.9,move,improve
65,10,5441.1,3,2180.9,move,improve
66,11,6098.3,3,2180.9,2opt,acceptBad
67,11,6045.599999999999,3,2180.9,move,improve
68,11,6045.599999999999,3,2180.9,move,improve
69,11,6045.599999999999,3,2180.9,move,improve
