i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2177.0,3,2177.0,swap,newBest
2,3,2172.8,3,2172.8,move,newBest
3,4,2847.2000000000003,3,2172.8,2opt,acceptBad
4,4,2847.2000000000003,3,2172.8,2opt,improve
5,5,3316.4,3,2172.8,2opt,acceptBad
6,5,3330.0,3,2172.8,2opt,acceptBad
7,5,3330.0,3,2172.8,move,improve
8,5,3330.3,3,2172.8,swap,acceptBad
9,5,3321.6000000000004,3,2172.8,swap,improve
10,6,3932.6000000000004,3,2172.8,2opt,acceptBad
11,6,3932.6000000000004,3,2172.8,move,improve
12,6,3927.0,3,2172.8,swap,improve
13,6,3927.0,3,2172.8,2opt,improve
14,6,3984.1000000000004,3,2172.8,swap,acceptBad
15,6,4113.4,3,2172.8,swap,acceptBad
16,6,4113.4,3,2172.8,swap,improve
17,6,4113.4,3,2172.8,move,improve
18,6,4113.4,3,2172.8,move,improve
19,6,4149.0,3,2172.8,swap,acceptBad
20,6,4132.2,3,2172.8,move,improve
21,6,4132.2,3,2172.8,swap,improve
22,6,4132.2,3,2172.8,2opt,improve
23,6,4132.2,3,2172.8,swap,improve
24,6,4127.3,3,2172.8,2opt,improve
25,6,4127.3,3,2172.8,2opt,improve
26,6,4127.3,3,2172.8,2opt,improve
27,6,4127.3,3,2172.8,move,improve
28,6,4127.3,3,2172.8,2opt,improve
29,6,4127.3,3,2172.8,2opt,improve
30,6,4115.1,3,2172.8,swap,improve
31,6,4115.1,3,2172.8,swap,improve
32,6,4115.1,3,2172.8,swap,improve
33,6,4115.1,3,2172.8,move,improve
34,6,4115.1,3,2172.8,move,improve
35,7,4143.1,3,2172.8,2opt,acceptBad
36,7,4210.1,3,2172.8,swap,acceptBad
37,7,4210.1,3,2172.8,move,improve
38,7,4210.1,3,2172.8,move,improve
39,7,4210.1,3,2172.8,swap,improve
40,7,4177.8,3,2172.8,move,improve
41,7,4177.8,3,2172.8,2opt,improve
42,7,4207.5,3,2172.8,swap,acceptBad
43,8,4632.5,3,2172.8,2opt,acceptBad
44,8,4632.5,3,2172.8,move,improve
45,9,4972.7,3,2172.8,2opt,acceptBad
46,9,4992.5,3,2172.8,swap,acceptBad
47,9,5007.6,3,2172.8,swap,acceptBad
48,9,5007.6,3,2172.8,swap,improve
49,9,5112.299999999999,3,2172.8,2opt,acceptBad
50,10,5226.299999999999,3,2172.8,2opt,acceptBad
51,10,5211.200000000001,3,2172.8,swap,improve
52,10,5161.1,3,2172.8,move,improve
53,10,5161.1,3,2172.8,2opt,improve
54,10,5161.1,3,2172.8,2opt,improve
55,10,5161.099999999999,3,2172.8,2opt,improve
56,10,5095.099999999999,3,2172.8,swap,improve
57,11,5311.099999999999,3,2172.8,2opt,acceptBad
58,11,5311.099999999999,3,2172.8,swap,improve
59,12,5938.2,3,2172.8,2opt,acceptBad
60,12,5938.2,3,2172.8,move,improve
61,12,5760.0,3,2172.8,swap,improve
62,12,5612.0,3,2172.8,swap,improve
63,12,5612.0,3,2172.8,2opt,improve
64,12,5612.0,3,2172.8,2opt,improve
65,12,5612.0,3,2172.8,move,improve
66,12,5622.0,3,2172.8,swap,acceptBad
67,12,5622.0,3,2172.8,move,improve
