i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2567.9,3,2180.9,2opt,acceptBad
2,4,2549.3,3,2180.9,move,improve
3,5,2684.1,3,2180.9,2opt,acceptBad
4,5,2821.8,3,2180.9,2opt,acceptBad
5,5,2821.8,3,2180.9,move,improve
6,5,2925.6,3,2180.9,swap,acceptBad
7,5,2925.6,3,2180.9,2opt,improve
8,5,2939.6,3,2180.9,swap,acceptBad
9,5,2939.6,3,2180.9,move,improve
10,5,2939.6,3,2180.9,swap,improve
11,5,3049.8,3,2180.9,2opt,acceptBad
12,6,3411.0,3,2180.9,2opt,acceptBad
13,6,3411.0,3,2180.9,2opt,improve
14,7,3568.9,3,2180.9,2opt,acceptBad
15,7,3568.9,3,2180.9,2opt,improve
16,7,3568.9,3,2180.9,swap,improve
17,8,3896.5,3,2180.9,2opt,acceptBad
18,8,3824.7000000000003,3,2180.9,move,improve
19,8,3824.7,3,2180.9,2opt,improve
20,8,3824.7,3,2180.9,move,improve
21,8,4238.4,3,2180.9,swap,acceptBad
22,8,4238.4,3,2180.9,move,improve
23,8,4238.4,3,2180.9,move,improve
24,8,4234.4,3,2180.9,swap,improve
25,8,4240.5,3,2180.9,swap,acceptBad
26,8,4200.7,3,2180.9,swap,improve
27,8,4200.7,3,2180.9,move,improve
28,8,4202.7,3,2180.9,swap,acceptBad
29,8,4202.7,3,2180.9,2opt,improve
30,8,4202.7,3,2180.9,swap,improve
31,8,4202.7,3,2180.9,move,improve
32,8,4202.7,3,2180.9,2opt,improve
33,8,4202.7,3,2180.9,swap,improve
34,8,4202.7,3,2180.9,move,improve
35,8,4504.5,3,2180.9,2opt,acceptBad
36,8,4504.5,3,2180.9,move,improve
37,8,4498.4,3,2180.9,swap,improve
38,8,4592.700000000001,3,2180.9,2opt,acceptBad
39,8,4592.700000000001,3,2180.9,swap,improve
40,9,5205.0,3,2180.9,2opt,acceptBad
41,9,5205.0,3,2180.9,2opt,improve
42,9,5283.3,3,2180.9,swap,acceptBad
43,9,5283.3,3,2180.9,move,improve
44,9,5283.3,3,2180.9,move,improve
