i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2191.1000000000004,3,2180.9,swap,acceptBad
2,3,2191.1000000000004,3,2180.9,swap,improve
3,4,2310.5000000000005,3,2180.9,2opt,acceptBad
4,4,2318.2000000000003,3,2180.9,swap,acceptBad
5,4,2318.2000000000003,3,2180.9,swap,improve
6,4,2318.2,3,2180.9,2opt,improve
7,4,2281.0,3,2180.9,move,improve
8,4,2281.0,3,2180.9,move,improve
9,4,2281.0,3,2180.9,move,improve
10,4,2281.0,3,2180.9,2opt,improve
11,4,2281.0,3,2180.9,swap,improve
12,4,2276.0,3,2180.9,swap,improve
13,5,2863.0,3,2180.9,2opt,acceptBad
14,5,2977.1,3,2180.9,2opt,acceptBad
15,5,2977.1,3,2180.9,move,improve
16,6,3204.7999999999997,3,2180.9,2opt,acceptBad
17,6,3259.5,3,2180.9,swap,acceptBad
18,6,3259.5,3,2180.9,swap,improve
19,6,3259.5,3,2180.9,2opt,improve
20,6,3661.7999999999997,3,2180.9,swap,acceptBad
21,6,3661.7999999999997,3,2180.9,swap,improve
22,6,3691.1000000000004,3,2180.9,2opt,acceptBad
23,6,3707.0,3,2180.9,swap,acceptBad
24,6,3707.0,3,2180.9,2opt,improve
25,6,3707.0,3,2180.9,move,improve
26,6,3761.8999999999996,3,2180.9,swap,acceptBad
27,7,4048.7,3,2180.9,2opt,acceptBad
28,7,3962.2,3,2180.9,swap,improve
29,7,3962.2,3,2180.9,move,improve
30,7,3932.9,3,2180.9,move,improve
31,7,3932.8999999999996,3,2180.9,2opt,improve
32,7,3932.8999999999996,3,2180.9,move,improve
33,7,3932.8999999999996,3,2180.9,move,improve
34,7,3974.3,3,2180.9,swap,acceptBad
35,7,3991.8,3,2180.9,2opt,acceptBad
36,7,3991.8,3,2180.9,swap,improve
37,7,3991.8,3,2180.9,swap,improve
38,8,4705.6,3,2180.9,2opt,acceptBad
39,8,4705.6,3,2180.9,move,improve
40,8,4627.900000000001,3,2180.9,move,improve
41,8,4316.6,3,2180.9,swap,improve
42,8,4259.3,3,2180.9,move,improve
43,8,4259.3,3,2180.9,swap,improve
44,8,4259.3,3,2180.9,2opt,improve
45,8,4233.5,3,2180.9,move,improve
46,8,4233.5,3,2180.9,move,improve
47,9,4652.5,3,2180.9,2opt,acceptBad
