i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2180.9,3,2180.9,move,improve
2,3,2175.4,3,2175.4,swap,newBest
3,4,2931.6,3,2175.4,2opt,acceptBad
4,5,3218.4,3,2175.4,2opt,acceptBad
5,5,3218.4,3,2175.4,2opt,improve
6,5,3218.4,3,2175.4,move,improve
7,5,3246.8999999999996,3,2175.4,2opt,acceptBad
8,5,3246.8999999999996,3,2175.4,swap,improve
9,5,3246.8999999999996,3,2175.4,move,improve
10,5,3246.8999999999996,3,2175.4,move,improve
11,5,3246.8999999999996,3,2175.4,move,improve
12,5,3246.8999999999996,3,2175.4,move,improve
13,5,3246.8999999999996,3,2175.4,swap,improve
14,5,3288.3999999999996,3,2175.4,2opt,acceptBad
15,6,3598.5999999999995,3,2175.4,2opt,acceptBad
16,6,3527.7999999999997,3,2175.4,swap,improve
17,6,3550.0,3,2175.4,swap,acceptBad
18,7,4004.8,3,2175.4,2opt,acceptBad
19,7,4004.8,3,2175.4,2opt,improve
20,7,4012.6,3,2175.4,2opt,acceptBad
21,7,4075.9,3,2175.4,swap,acceptBad
22,7,4075.9,3,2175.4,move,improve
23,7,4014.1000000000004,3,2175.4,move,improve
24,7,4014.1000000000004,3,2175.4,move,improve
25,7,4014.1000000000004,3,2175.4,move,improve
26,7,4014.1000000000004,3,2175.4,move,improve
27,7,3930.4,3,2175.4,move,improve
28,7,3931.7000000000003,3,2175.4,2opt,acceptBad
29,7,3931.7000000000003,3,2175.4,swap,improve
30,7,3914.1,3,2175.4,move,improve
31,8,4586.900000000001,3,2175.4,2opt,acceptBad
32,9,4701.1,3,2175.4,2opt,acceptBad
33,9,5124.7,3,2175.4,swap,acceptBad
34,9,5096.2,3,2175.4,move,improve
35,9,5096.2,3,2175.4,move,improve
36,9,5096.2,3,2175.4,move,improve
37,10,5074.2,3,2175.4,2opt,improve
38,10,5074.2,3,2175.4,2opt,improve
39,10,5074.2,3,2175.4,move,improve
40,10,5074.2,3,2175.4,swap,improve
41,10,5074.2,3,2175.4,move,improve
42,10,5074.2,3,2175.4,move,improve
43,10,5074.2,3,2175.4,move,improve
44,10,5660.5,3,2175.4,2opt,acceptBad
45,10,5660.5,3,2175.4,move,improve
46,11,5796.3,3,2175.4,2opt,acceptBad
47,11,5764.9,3,2175.4,swap,improve
48,11,5788.7,3,2175.4,2opt,acceptBad
49,11,5851.1,3,2175.4,2opt,acceptBad
50,11,5851.099999999999,3,2175.4,2opt,improve
51,11,5739.799999999999,3,2175.4,move,improve
52,11,5727.299999999999,3,2175.4,swap,improve
53,11,5727.299999999999,3,2175.4,swap,improve
54,11,5609.499999999999,3,2175.4,swap,improve
55,11,5586.099999999999,3,2175.4,2opt,improve
56,11,5570.299999999999,3,2175.4,move,improve
57,11,5892.999999999999,3,2175.4,swap,acceptBad
58,11,5892.999999999999,3,2175.4,move,improve
59,11,5852.299999999999,3,2175.4,move,improve
60,11,5782.099999999999,3,2175.4,2opt,improve
61,12,6200.099999999999,3,2175.4,2opt,acceptBad
62,13,6232.4,3,2175.4,2opt,acceptBad
63,14,6346.4,3,2175.4,2opt,acceptBad
64,14,6014.9,3,2175.4,2opt,improve
65,14,6078.9,3,2175.4,swap,acceptBad
66,14,5992.9,3,2175.4,move,improve
67,14,5992.900000000001,3,2175.4,2opt,acceptBad
68,14,5964.900000000001,3,2175.4,move,improve
69,14,5949.5,3,2175.4,swap,improve
70,13,5847.7,3,2175.4,2opt,improve
71,13,5808.8,3,2175.4,move,improve
72,13,6059.8,3,2175.4,swap,acceptBad
73,13,6059.799999999999,3,2175.4,2opt,improve
74,13,5807.6,3,2175.4,2opt,improve
75,13,5775.300000000001,3,2175.4,move,improve
76,13,5775.300000000001,3,2175.4,move,improve
77,13,5767.300000000001,3,2175.4,move,improve
78,13,5384.200000000001,3,2175.4,swap,improve
79,13,5379.3,3,2175.4,swap,improve
80,13,5738.700000000001,3,2175.4,swap,acceptBad
81,13,5738.700000000001,3,2175.4,2opt,improve
82,13,5738.700000000001,3,2175.4,swap,improve
83,13,5738.700000000001,3,2175.4,move,improve
