i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2213.1,3,2180.9,swap,acceptBad
2,3,2219.4,3,2180.9,swap,acceptBad
3,3,2222.0,3,2180.9,swap,acceptBad
4,3,2215.7,3,2180.9,move,improve
5,3,2215.5,3,2180.9,swap,improve
6,3,2215.5,3,2180.9,swap,improve
7,3,2215.5,3,2180.9,move,improve
8,3,2215.5,3,2180.9,move,improve
9,3,2207.6,3,2180.9,move,improve
10,3,2207.6,3,2180.9,move,improve
11,3,2207.6,3,2180.9,swap,improve
12,4,2560.3999999999996,3,2180.9,2opt,acceptBad
13,4,2560.3999999999996,3,2180.9,move,improve
14,4,2560.3999999999996,3,2180.9,swap,improve
15,4,2560.3999999999996,3,2180.9,swap,improve
16,4,2560.4,3,2180.9,2opt,acceptBad
17,5,3050.2,3,2180.9,2opt,acceptBad
18,5,3064.2,3,2180.9,swap,acceptBad
19,5,3064.2,3,2180.9,2opt,improve
20,5,3145.3999999999996,3,2180.9,2opt,acceptBad
21,5,3145.3999999999996,3,2180.9,move,improve
22,5,3094.6,3,2180.9,swap,improve
23,5,3094.6,3,2180.9,2opt,improve
24,5,3094.6,3,2180.9,move,improve
25,6,3513.6,3,2180.9,2opt,acceptBad
26,6,3513.6,3,2180.9,move,improve
27,6,3468.0,3,2180.9,move,improve
28,6,3437.1000000000004,3,2180.9,swap,improve
29,6,3402.8999999999996,3,2180.9,move,improve
30,6,3744.0,3,2180.9,swap,acceptBad
31,6,3744.0,3,2180.9,move,improve
32,6,3744.0,3,2180.9,swap,improve
33,6,3744.0,3,2180.9,move,improve
34,7,4178.4,3,2180.9,2opt,acceptBad
35,7,4140.3,3,2180.9,swap,improve
36,7,4140.3,3,2180.9,2opt,improve
37,8,4778.400000000001,3,2180.9,2opt,acceptBad
38,8,4778.400000000001,3,2180.9,swap,improve
39,8,4664.1,3,2180.9,move,improve
40,8,4664.1,3,2180.9,swap,improve
41,8,4664.1,3,2180.9,2opt,improve
42,8,4664.1,3,2180.9,move,improve
43,8,4664.1,3,2180.9,2opt,improve
44,8,4664.1,3,2180.9,2opt,improve
45,8,4664.1,3,2180.9,swap,improve
46,8,4664.099999999999,3,2180.9,2opt,improve
47,8,4664.099999999999,3,2180.9,swap,improve
48,8,4895.3,3,2180.9,2opt,acceptBad
49,8,4617.3,3,2180.9,move,improve
50,8,4617.3,3,2180.9,move,improve
51,8,4549.099999999999,3,2180.9,2opt,improve
52,8,4549.099999999999,3,2180.9,swap,improve
