i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2645.0,3,2180.9,2opt,acceptBad
2,4,2639.6000000000004,3,2180.9,swap,improve
3,4,2607.9,3,2180.9,move,improve
4,4,2607.9,3,2180.9,move,improve
5,4,2607.9,3,2180.9,2opt,improve
6,4,2578.4,3,2180.9,move,improve
7,4,2576.6,3,2180.9,swap,improve
8,4,2578.0,3,2180.9,swap,acceptBad
9,4,2578.0,3,2180.9,move,improve
10,4,2500.5,3,2180.9,move,improve
11,5,2987.3,3,2180.9,2opt,acceptBad
12,5,2998.0,3,2180.9,swap,acceptBad
13,6,3096.5,3,2180.9,2opt,acceptBad
14,6,3080.9,3,2180.9,2opt,improve
15,6,3119.8,3,2180.9,swap,acceptBad
16,6,3119.8,3,2180.9,move,improve
17,7,3831.1000000000004,3,2180.9,2opt,acceptBad
18,7,3831.1000000000004,3,2180.9,move,improve
19,7,3726.1000000000004,3,2180.9,move,improve
20,7,3719.2,3,2180.9,swap,improve
21,7,3752.3999999999996,3,2180.9,swap,acceptBad
22,7,3832.6000000000004,3,2180.9,2opt,acceptBad
23,7,3832.6000000000004,3,2180.9,move,improve
24,8,4199.200000000001,3,2180.9,2opt,acceptBad
25,8,4199.200000000001,3,2180.9,move,improve
26,8,4457.0,3,2180.9,2opt,acceptBad
27,8,4457.0,3,2180.9,move,improve
28,8,4457.0,3,2180.9,2opt,improve
29,8,4478.1,3,2180.9,swap,acceptBad
30,9,4797.1,3,2180.9,2opt,acceptBad
31,10,5384.1,3,2180.9,2opt,acceptBad
32,10,5449.2,3,2180.9,swap,acceptBad
33,10,5476.299999999999,3,2180.9,2opt,acceptBad
34,10,5464.7,3,2180.9,move,improve
35,10,5818.099999999999,3,2180.9,swap,acceptBad
36,9,5366.2,3,2180.9,2opt,improve
37,9,5366.200000000001,3,2180.9,2opt,acceptBad
38,9,5324.0,3,2180.9,swap,improve
39,9,5286.799999999999,3,2180.9,move,improve
40,9,5286.799999999999,3,2180.9,move,improve
41,9,5286.799999999999,3,2180.9,move,improve
42,9,5286.799999999999,3,2180.9,2opt,improve
43,10,5738.699999999999,3,2180.9,2opt,acceptBad
44,10,5738.699999999999,3,2180.9,move,improve
45,10,5956.699999999999,3,2180.9,swap,acceptBad
46,10,5956.699999999999,3,2180.9,move,improve
47,10,5956.699999999999,3,2180.9,move,improve
48,10,5956.699999999999,3,2180.9,swap,improve
49,10,5956.699999999999,3,2180.9,swap,improve
50,10,5956.7,3,2180.9,2opt,acceptBad
51,10,5895.8,3,2180.9,move,improve
52,10,5895.8,3,2180.9,move,improve
53,10,5908.9,3,2180.9,2opt,acceptBad
54,10,5880.9,3,2180.9,move,improve
55,10,5815.799999999999,3,2180.9,move,improve
