i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1505.3999999999996,3,272.1999999999998,2opt,acceptBad
2,4,1431.3999999999996,3,272.1999999999998,move,improve
3,5,3287.2,3,272.1999999999998,2opt,acceptBad
4,6,4588.6,3,272.1999999999998,2opt,acceptBad
5,6,4521.4,3,272.1999999999998,swap,improve
6,6,3974.0000000000005,3,272.1999999999998,move,improve
7,6,3974.0000000000005,3,272.1999999999998,swap,improve
8,6,3562.5,3,272.1999999999998,move,improve
9,6,3562.5,3,272.1999999999998,move,improve
10,6,3356.8,3,272.1999999999998,2opt,improve
11,6,3356.8,3,272.1999999999998,move,improve
12,6,2719.7000000000003,3,272.1999999999998,move,improve
13,6,2532.9000000000005,3,272.1999999999998,swap,improve
14,6,2677.000000000001,3,272.1999999999998,swap,acceptBad
15,7,5116.600000000001,3,272.1999999999998,2opt,acceptBad
16,7,5138.6,3,272.1999999999998,2opt,acceptBad
17,7,4992.000000000001,3,272.1999999999998,swap,improve
18,7,5105.4,3,272.1999999999998,swap,acceptBad
19,7,5265.0,3,272.1999999999998,swap,acceptBad
20,7,5255.400000000001,3,272.1999999999998,swap,improve
21,7,4378.400000000001,3,272.1999999999998,2opt,improve
22,7,4326.6,3,272.1999999999998,move,improve
23,7,4268.800000000001,3,272.1999999999998,swap,improve
24,7,4217.6,3,272.1999999999998,move,improve
25,7,4167.200000000001,3,272.1999999999998,swap,improve
26,7,4032.8000000000006,3,272.1999999999998,swap,improve
27,7,4032.8,3,272.1999999999998,2opt,improve
28,7,5413.0,3,272.1999999999998,2opt,acceptBad
29,8,6354.6,3,272.1999999999998,2opt,acceptBad
30,8,6354.6,3,272.1999999999998,move,improve
31,8,5151.7,3,272.1999999999998,move,improve
32,8,5245.3,3,272.1999999999998,2opt,acceptBad
33,8,4870.099999999999,3,272.1999999999998,2opt,improve
34,8,4870.099999999999,3,272.1999999999998,move,improve
35,8,4460.000000000001,3,272.1999999999998,move,improve
36,8,4390.000000000001,3,272.1999999999998,swap,improve
37,8,4882.300000000001,3,272.1999999999998,swap,acceptBad
38,8,4965.599999999999,3,272.1999999999998,2opt,acceptBad
39,8,4965.599999999999,3,272.1999999999998,swap,improve
40,8,4468.799999999999,3,272.1999999999998,move,improve
41,8,4468.799999999999,3,272.1999999999998,move,improve
42,8,4471.899999999999,3,272.1999999999998,swap,acceptBad
43,8,4471.899999999999,3,272.1999999999998,2opt,improve
44,8,4036.499999999999,3,272.1999999999998,move,improve
45,8,4036.4999999999986,3,272.1999999999998,2opt,improve
46,8,4036.4999999999986,3,272.1999999999998,swap,improve
47,8,4036.499999999998,3,272.1999999999998,2opt,improve
48,8,4036.499999999998,3,272.1999999999998,move,improve
49,8,3514.0999999999985,3,272.1999999999998,move,improve
50,8,3514.099999999998,3,272.1999999999998,2opt,improve
51,8,3514.099999999998,3,272.1999999999998,2opt,improve
52,8,3514.099999999998,3,272.1999999999998,move,improve
53,8,2801.3999999999987,3,272.1999999999998,move,improve
54,8,3109.1999999999994,3,272.1999999999998,swap,acceptBad
55,8,3109.1999999999994,3,272.1999999999998,2opt,notBad
56,8,3109.1999999999994,3,272.1999999999998,move,improve
57,8,3109.1999999999994,3,272.1999999999998,swap,improve
